0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220446e-16	8.9139678e-16	3.5690161e-15	1.2406272e-14	4.2608101e-14	1.442375e-13	4.7098678e-13	1.4888151e-12	4.559723e-12	1.3543033e-11	3.9042279e-11	1.0933485e-10	2.9767218e-10	7.8852726e-10	2.0338846e-09	5.1119968e-09	0	2.9966209e-08	6.9985962e-08	7.9524587e-07	1.6986251e-06	3.5540076e-06	7.287921e-06	1.4654494e-05	2.890746e-05	5.5958957e-05	0.00010632463	0.00019828322	0.00036278864	0.00065062708	0.0011417845	0.0019553929	0.0032553831	0.0052429276	0.0081269836	0.0090262428	0.013450475	0.01955355	0.027512032	0.037431116	0.049282168	0.062949416	0.078283545	0.095144671	0.11340907	0.13296496	0.15371709	0.17558582	0.19850613	0.22242212	0.24728873	0.27306745	0.29972505	0.32723193	0.35556074	0.38468497	0.41457759	0.44520972	0.47654903	0.50855799	0.54119177	0.5743955	0.60810098	0.64222213	0.67664903	0.71123977	0.74580932	0.78011421	0.81383175	0.84653308	0.87765194	0.90645949	0.93207567	0.9535797	0.97028486	0.98210859	0.9897244	0.99426425	0.99683811	0.99826669	0.99907281	0.99958385	1.0000546	1.0008113	1.0024633	1.0061838	1.0137991	1.0271536	1.0470338	1.0729638	1.1039015	1.1388292	1.1769482	1.2176709	1.2605653	1.3053028	1.3516191	1.3992854	1.4480869	1.4978037	1.548194	1.5989734	1.6497927	1.7002061	1.7496326	1.7973047	1.8422151	1.8830863	1.9184406	1.9469018	1.9677814	1.98161	1.9900035	1.994916	1.9980673	2.0009509	2.0052429	2.013237	2.0276899	2.0506915	2.0826277	2.1224726	2.1687283	2.2200102	2.2752013	2.3334178	2.3939316	2.4560949	2.5192755	2.5827968	2.6458761	2.7075572	2.7666381	2.8216126	2.8706867	2.9120008	2.9442046	2.9672792	2.9830154	2.9947537	3.0069132	3.0245692	3.0521332	3.0914605	3.141694	3.2007413	3.2664607	3.3370424	3.4109831	3.4869493	3.5636303	3.6395939	3.7131449	3.7822011	3.8442658	3.8967112	3.9376878	3.9676145	3.990203	4.0118893	4.0398233	4.0791517	4.1313346	4.1949483	4.2674808	4.3464053	4.429455	4.5145434	4.5995866	4.6823246	4.7602065	4.8304804	4.8907883	4.94058	4.9828795	5.0243989	5.0725245	5.131589	5.2020208	5.2819201	5.3686225	5.4593872	5.5515149	5.6422726	5.7288698	5.8087398	5.8804809	5.9455417	6.0092688	6.0787378	6.1584707	6.2488374	6.3475557	6.4513455	6.5566239	6.659624	6.7564925	6.8439362	6.92099	6.9913225	7.0628479	7.1429082	7.2341768	7.3350798	7.4419487	7.5503053	7.6552019	7.7512671	7.8330888	7.8964704	7.9403259	7.9674418	7.982778	7.9909882	7.995274	7.9974985	7.9986589	7.9992707	7.9995974	7.9997744	7.9998718	7.999926	7.9999567	7.9999743	7.9999846	7.9999906	7.9999942	7.9999964	7.9999977	7.9999985	7.9999991	7.9999994	7.9999996	7.9999997	7.9999998	7.9999999	7.9999999	7.9999999	8	8	8	8	8	8	8.0000001	8.0000003	8.000001	8.0000034	8.0000116	8.000038	8.000121	8.000373	8.001113	8.003202	8.0087959	8.0225738	8.0522449	8.105438	8.1841996	8.2841557	8.3981156	8.51866	8.6386989	8.7514965	8.851666	8.9382726	9.0182682	9.1037453	9.2029791	9.3162674	9.4386648	9.5631201	9.6817041	9.7861068	9.8689773	9.9267662	9.9619079	9.9809957	9.990661	9.9954029	9.9977134	9.9988461	9.9994083	9.9996915	9.9998364	9.9999119	9.9999517	9.9999732	9.9999848	9.9999913	9.999995	9.999997	9.9999982	9.9999989	9.9999993	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220446e-16	8.7884773e-16	3.529458e-15	1.2217327e-14	4.2314181e-14	1.4220715e-13	4.6435707e-13	1.4678436e-12	4.4955382e-12	1.3352398e-11	3.8492708e-11	1.0779583e-10	2.9348203e-10	7.7742775e-10	2.0052552e-09	5.0400391e-09	1.235285e-08	2.9544397e-08	6.9000822e-08	3.0235846e-08	7.0571412e-08	1.6095489e-07	3.589518e-07	7.8325705e-07	1.6733477e-06	3.5023643e-06	7.1865019e-06	1.4466404e-05	2.8590874e-05	5.5526817e-05	0.00010608015	0.00019958577	0.00037025678	0.00067779973	0.0012238854	0.0021735294	0.0035849835	0.0059719636	0.013385295	0.019475449	0.027356404	0.037127349	0.048899364	0.06250581	0.077780415	0.094588493	0.11280327	0.13231265	0.15302099	0.1748493	0.1977288	0.22160584	0.24643441	0.27217641	0.29879801	0.32626955	0.35456364	0.38365378	0.41351297	0.44411245	0.47541996	0.50739821	0.54000266	0.57317883	0.60685906	0.64095802	0.67536677	0.70994478	0.7445089	0.77881825	0.81255372	0.84529134	0.87647116	0.90537168	0.93111897	0.95279174	0.96968883	0.98169864	0.98946589	0.99411117	0.99675059	0.9982171	0.99904394	0.99956462	1.0000355	1.000779	1.0023918	1.0060252	1.0134876	1.0266366	1.0463018	1.0720404	1.1028191	1.1376164	1.1756267	1.2162567	1.2590705	1.3037368	1.3499897	1.3975997	1.4463517	1.4960264	1.546383	1.5971392	1.6479485	1.6983696	1.7478272	1.7955624	1.8405786	1.8816096	1.9171843	1.9459166	1.9670818	1.98116	1.989734	1.9947559	1.9979575	2.0008374	2.0050595	2.0128931	2.0270898	2.0497806	2.0814114	2.120992	2.1670306	2.2181367	2.273185	2.3312858	2.3917069	2.4537994	2.5169318	2.5804303	2.6435179	2.7052468	2.7644265	2.8195647	2.8688791	2.9105087	2.9430727	2.9664891	2.9824791	2.9943339	3.0064413	3.0238674	3.0510742	3.0900154	3.1399062	3.1986766	3.2641806	3.334599	3.4084215	3.4843124	3.5609632	3.6369492	3.7105881	3.7798151	3.8421498	3.8949635	3.9363611	3.9666583	3.9894457	4.0110825	4.0387283	4.0776312	4.1293767	4.1926145	4.2648527	4.3435611	4.4264671	4.5114827	4.5965291	4.6793575	4.7574316	4.8280067	4.8886983	4.9388636	4.9813738	5.0228274	5.0706414	5.1292865	5.1993143	5.2788842	5.3653493	5.4559724	5.5480579	5.6388803	5.7256563	5.8058099	5.8778822	5.9431937	6.0069488	6.076205	6.1556043	6.2456455	6.3441153	6.4477611	6.5530142	6.6561208	6.7532327	6.8410255	6.91842	6.9888989	7.0602706	7.1399682	7.2308379	7.3314233	7.4381089	7.5464432	7.6515016	7.7479334	7.8303217	7.8944017	7.9389482	7.9666137	7.9823141	7.9907377	7.9951405	7.9974272	7.9986205	7.9992497	7.9995859	7.999768	7.9998681	7.9999239	7.9999555	7.9999736	7.9999841	7.9999903	7.999994	7.9999963	7.9999976	7.9999985	7.999999	7.9999994	7.9999996	7.9999997	7.9999998	7.9999999	7.9999999	7.9999999	8	8	8	8	8	8	8.0000001	8.0000003	8.0000009	8.0000033	8.0000112	8.0000369	8.0001176	8.0003626	8.0010821	8.003114	8.0085604	8.0220058	8.0510798	8.1034835	8.1814747	8.2808358	8.3944224	8.5148162	8.6349268	8.7480115	8.848618	8.9356117	9.0156717	9.1008252	9.1995637	9.3124216	9.4345756	9.5590278	9.6778817	9.7828396	9.8664926	9.9251192	9.9609478	9.9804843	9.990401	9.9952728	9.9976481	9.998813	9.9993913	9.9996826	9.9998317	9.9999093	9.9999504	9.9999724	9.9999844	9.9999911	9.9999948	9.9999969	9.9999982	9.9999989	9.9999993	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220446e-16	8.6650175e-16	3.4905113e-15	1.2032012e-14	4.1350215e-14	1.4020538e-13	4.5782067e-13	1.4471725e-12	4.4322567e-12	1.3164447e-11	3.7950873e-11	1.0627847e-10	2.8935084e-10	7.6648444e-10	1.9770286e-09	4.9690926e-09	1.2178959e-08	2.9128462e-08	6.8029549e-08	2.981024e-08	6.9576803e-08	1.5868349e-07	3.5387329e-07	7.7212073e-07	1.6493352e-06	3.4512486e-06	7.0784244e-06	1.4237415e-05	2.8099037e-05	5.444235e-05	0.00010360238	0.00019371606	0.00035600242	0.00064307989	0.0011413644	0.0019809033	0.0033630698	0.0059001506	0.013233057	0.019272202	0.027098098	0.036808205	0.048513641	0.062060816	0.077279339	0.094034733	0.11220004	0.13166282	0.15232701	0.17411322	0.19695231	0.22079034	0.24558103	0.2712861	0.29787158	0.32530771	0.35356704	0.38262305	0.41244877	0.44301552	0.47429118	0.50623866	0.5388137	0.57196223	0.60561711	0.63969374	0.67408417	0.70864923	0.74320761	0.777521	0.81127385	0.84404699	0.87528674	0.9042789	0.93015577	0.95199597	0.96908452	0.98128125	0.9892017	0.99395432	0.99666076	0.99816618	0.99901432	0.99954504	1.0000165	1.0007473	1.002322	1.0058702	1.0131816	1.0261263	1.0455762	1.0711223	1.101741	1.1364068	1.1743077	1.2148446	1.2575774	1.3021722	1.3483614	1.3959147	1.4446169	1.4942493	1.5445719	1.5953045	1.6461032	1.6965312	1.746019	1.7938161	1.8389363	1.8801249	1.9159179	1.9449198	1.9663708	1.9807008	1.9894582	1.9945921	1.9978462	2.0007244	2.0048791	2.0125557	2.0264991	2.0488798	2.0802045	2.1195189	2.1653389	2.2162676	2.2711721	2.3291561	2.3894838	2.4515047	2.5145879	2.5780627	2.6411574	2.7029323	2.7622087	2.8175079	2.8670597	2.9090021	2.9419254	2.9656856	2.9819336	2.9939105	3.0059722	3.0231741	3.0500267	3.0885814	3.1381276	3.1966189	3.2619056	3.332159	3.4058619	3.4816759	3.5582948	3.6343012	3.7080256	3.7774201	3.8400211	3.8931999	3.9350179	3.9656894	3.988683	4.0102796	4.0376444	4.0761246	4.1274317	4.1902912	4.2622321	4.3407218	4.4234816	4.5084218	4.5934683	4.6763837	4.7546462	4.8255184	4.8865916	4.9371327	4.9798618	5.0212601	5.0687698	5.1269974	5.1966195	5.275857	5.3620814	5.4525593	5.5445986	5.6354816	5.7224318	5.8028649	5.8752675	5.9408343	6.0046264	6.0736773	6.1527458	6.2424606	6.3406792	6.4441774	6.5494011	6.6526095	6.7499603	6.8380993	6.9158371	6.9864717	7.0576998	7.1370396	7.2275098	7.3277738	7.4342711	7.542577	7.6477904	7.744581	7.8275293	7.8923048	7.9375452	7.965767	7.9818385	7.9904805	7.9950032	7.9973539	7.998581	7.9992282	7.999574	7.9997613	7.9998643	7.9999217	7.9999542	7.9999728	7.9999837	7.9999901	7.9999939	7.9999962	7.9999976	7.9999985	7.999999	7.9999993	7.9999996	7.9999997	7.9999998	7.9999999	7.9999999	7.9999999	8	8	8	8	8	8	8.0000001	8.0000002	8.0000009	8.0000032	8.0000109	8.0000359	8.0001143	8.0003525	8.001052	8.0030283	8.0083309	8.0214507	8.0499353	8.1015528	8.1787703	8.2775299	8.390736	8.5109722	8.6311473	8.7445125	8.8455528	8.932939	9.0130764	9.0979168	9.196162	9.3085852	9.4304891	9.5549297	9.674044	9.779548	9.8639778	9.9234435	9.9599665	9.9799601	9.990134	9.995139	9.997581	9.998779	9.9993738	9.9996735	9.9998269	9.9999067	9.9999489	9.9999716	9.999984	9.9999908	9.9999947	9.9999969	9.9999981	9.9999989	9.9999993	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5435332e-16	3.4521562e-15	1.1850234e-14	4.0939813e-14	1.3823178e-13	4.5137628e-13	1.4267963e-12	4.3698658e-12	1.2979141e-11	3.7416663e-11	1.0478246e-10	2.8527824e-10	7.5569522e-10	1.9491991e-09	4.8991464e-09	1.2007525e-08	2.8718443e-08	6.7071949e-08	2.9390623e-08	6.8597422e-08	1.5644982e-07	3.4889208e-07	7.6125212e-07	1.6261186e-06	3.4026671e-06	6.9787822e-06	1.4036978e-05	2.7703336e-05	5.3674949e-05	0.00010213791	0.00019095598	0.00035082491	0.00063327143	0.0011220797	0.0019476601	0.0033182206	0.0058207985	0.013086924	0.019074061	0.026841873	0.03649082	0.048129626	0.061617426	0.076779743	0.093482325	0.11159805	0.13101411	0.15163404	0.17337806	0.19617666	0.2199756	0.24472835	0.27039645	0.29694576	0.32434643	0.35257094	0.38159277	0.41138498	0.44191895	0.47316271	0.50507935	0.53762492	0.57074571	0.60437514	0.6384293	0.67280124	0.70735311	0.74190546	0.77622249	0.80999216	0.84280005	0.87409871	0.90318119	0.92918613	0.95119241	0.96847192	0.98085634	0.98893176	0.99379361	0.99656856	0.99811388	0.99898395	0.99952511	0.99999753	1.0007162	1.0022538	1.0057185	1.0128811	1.0256227	1.0448569	1.0702096	1.100667	1.1352006	1.1729913	1.2134345	1.2560859	1.3006088	1.3467341	1.3942305	1.4428827	1.4924723	1.5427606	1.5934691	1.6442568	1.694691	1.7442081	1.7920657	1.8372882	1.8786324	1.9146412	1.9439112	1.9656485	1.9802323	1.9891762	1.9944247	1.9977334	2.000612	2.0047019	2.0122247	2.0259177	2.0479893	2.0790068	2.1180535	2.1636531	2.2144032	2.2691627	2.327029	2.3872624	2.4492108	2.512244	2.575694	2.6387944	2.7006139	2.7599848	2.8154424	2.8652284	2.9074811	2.9407627	2.9648685	2.9813789	2.9934834	3.0055056	3.0224892	3.0489906	3.0871587	3.1363584	3.1945683	3.2596357	3.3297225	3.4033041	3.4790398	3.5556252	3.6316501	3.7054574	3.7750163	3.8378799	3.8914206	3.9336582	3.9647074	3.9879149	4.0094802	4.0365715	4.0746319	4.1254998	4.1879782	4.259619	4.3378874	4.4204984	4.5053606	4.5904044	4.6734035	4.7518504	4.8230158	4.8844681	4.9353872	4.9783432	5.0196968	5.0669096	5.1247218	5.1939366	5.2728386	5.3588189	5.4491479	5.5411373	5.6320765	5.7191964	5.7999051	5.8726369	5.9384632	6.0023013	6.0711545	6.1498951	6.2392827	6.3372474	6.4405945	6.5457848	6.6490904	6.7466752	6.8351577	6.9132413	6.9840405	7.0551352	7.1341224	7.2241925	7.3241315	7.4304353	7.538707	7.6440683	7.7412104	7.8247118	7.8901797	7.9361166	7.9649015	7.9813509	7.9902164	7.9948622	7.9972785	7.9985404	7.9992061	7.9995617	7.9997544	7.9998604	7.9999194	7.9999529	7.999972	7.9999832	7.9999898	7.9999937	7.9999961	7.9999975	7.9999984	7.999999	7.9999993	7.9999996	7.9999997	7.9999998	7.9999999	7.9999999	7.9999999	8	8	8	8	8	8	8.0000001	8.0000002	8.0000009	8.0000031	8.0000106	8.0000349	8.0001111	8.0003427	8.0010227	8.0029449	8.0081073	8.0209082	8.0488115	8.099646	8.1760864	8.2742381	8.3870567	8.5071282	8.6273606	8.7409995	8.8424703	8.9302542	9.0104818	9.0950199	9.192774	9.3047585	9.4264053	9.550826	9.6701915	9.7762321	9.8614327	9.9217389	9.9589638	9.9794227	9.9898598	9.9950015	9.997512	9.9987441	9.9993558	9.9996641	9.9998219	9.999904	9.9999475	9.9999708	9.9999835	9.9999905	9.9999945	9.9999968	9.9999981	9.9999988	9.9999993	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
