1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666405	1.666603	1.6665176	1.6663295	1.665929	1.665105	1.6634679	1.6603346	1.654586	1.6445665	1.628204	1.6036245	1.5703102	1.5632426	1.5211842	1.4724328	1.4216599	1.3731292	1.3297668	1.2926602	1.2615971	1.2357975	1.2143889	1.1965657	1.1816455	1.1690766	1.1584194	1.1493274	1.1415282	1.1348073	1.1289956	1.1239597	1.1195947	1.115819	1.1125704	1.1098043	1.1074922	1.1056224	1.1042013	1.1032567	1.1028402	1.1030256	1.1038938	1.1054928	1.1077891	1.1106555	1.1139105	1.1173402	1.120636	1.1232824	1.1246247	1.1243136	1.1225867	1.1199719	1.1169416	1.1138123	1.1107719	1.1079251	1.1053285	1.1030132	1.100999	1.0993034	1.0979491	1.0969701	1.0964179	1.0963654	1.0969019	1.098106	1.0999872	1.1024291	1.1051797	1.1078593	1.1099833	1.1111346	1.1112215	1.1104693	1.1092005	1.1076883	1.1061271	1.1046494	1.1033493	1.1023014	1.1015753	1.1012452	1.1013898	1.1020728	1.1032771	1.1047893	1.1061393	1.106809	1.1066035	1.1056976	1.1043941	1.1029587	1.1015875	1.1004259	1.0995949	1.0992097	1.0993803	1.1001711	1.101494	1.1029998	1.1041797	1.1047009	1.1045804	1.1040387	1.103322	1.1026354	1.1021421	1.1019745	1.1022286	1.1029176	1.1038908	1.1048306	1.1054412	1.1056385	1.1055223	1.1052508	1.1049597	1.1047261	1.1045451	1.1043252	1.1039464	1.1033649	1.1026562	1.10197	1.1014704	1.1012943	1.1014989	1.1019839	1.1024937	1.1028093	1.1029177	1.1029707	1.1031807	1.1037659	1.1049226	1.1067749	1.1093158	1.1124136	1.1159019	1.1196529	1.1235901	1.1276732	1.1318821	1.1362067	1.1406421	1.1451858	1.1498362	1.1545925	1.1594537	1.164419	1.1694875	1.174658	1.1799292	1.1852996	1.1907675	1.1963309	1.2019878	1.2077356	1.2135715	1.219492	1.2254906	1.2315515	1.2376265	1.2435608	1.2488866	1.252393	1.2518752	1.2455666	1.2345206	1.2217658	1.2098486	1.2001074	1.1929099	1.1877257	1.183265	1.1784741	1.173383	1.1686973	1.1651771	1.1634107	1.1636981	1.1659008	1.1695053	1.1739564	1.1788789	1.184074	1.1894465	1.1949519	1.2005685	1.2062852	1.212095	1.2179932	1.2239757	1.2300388	1.2361788	1.2423919	1.2486741	1.2550213	1.2614293	1.2678934	1.2744092	1.2809718	1.2875763	1.2942177	1.3008906	1.3075899	1.3143102	1.3210461	1.327792	1.3345425	1.341292	1.3480349	1.3547658	1.3614792	1.3681697	1.374832	1.3814607	1.3880508	1.3945972	1.401095	1.4075396	1.4139264	1.4202509	1.4265089	1.4326966	1.4388099	1.4448454	1.4507997	1.4566696	1.4624522	1.4681448	1.4737449	1.4792503	1.4846589	1.489969	1.495179	1.5002876	1.5052935	1.5101959	1.5149941	1.5196876	1.524276	1.5287591	1.5331371	1.53741	1.5415783	1.5456424	1.5496031	1.553461	1.5572171	1.5608723	1.564428	1.5678851	1.5712451	1.5745094	1.5776794	1.5807567	1.5837428	1.5866395	1.5894483	1.5921711	1.5948095	1.5973655	1.5998407	1.6022371	1.6045565	1.6068006	1.6089714	1.6110707	1.6131004	1.6150622	1.6169579	1.6187895	1.6205586	1.622267	1.6239165	1.6255088	1.6270455	1.6285283	1.6299589	1.6313389	1.6326698	1.6339531	1.6351904	1.6363831	1.6375328	1.6386406	1.6397082	1.6407367	1.6417276	1.6426819	1.6436011	1.6444863	1.6453386	1.6461592	1.6469492	1.6477096	1.6484416	1.649146	1.649824	1.6504763	1.651104	1.651708	1.652289	1.6528479	1.6533855	1.6539026	1.6544	1.6548783	1.6553383	1.6557807	1.656206	1.656615	1.6570083	1.6573863	1.6577498	1.6580992	1.6584351	1.658758	1.6590684	1.6593667	1.6596534	1.659929	1.6601939	1.6604484	1.6606931	1.6609281	1.6611541	1.6613712	1.6615798	1.6617802	1.6619728	1.6621579	1.6623357	1.6625066	1.6626707	1.6628284	1.66298	1.6631255	1.6632654	1.6633997	1.6635288	1.6636528	1.6637719	1.6638864	1.6639963	1.6641019	1.6642033	1.6643008	1.6643944	1.6644843	1.6645706	1.6646536	1.6647333	1.6648098	1.6648833	1.6649539	1.6650217	1.6650869	1.6651495	1.6652096	1.6652673	1.6653227	1.665376	1.6654271
1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666662	1.6666655	1.6666634	1.666658	1.6666448	1.6666133	1.6665412	1.6663814	1.6660385	1.6653241	1.663876	1.6610157	1.6555219	1.645356	1.629619	1.6033744	1.5236313	1.4784581	1.4264869	1.3771447	1.3333635	1.2957823	1.2642636	1.2380667	1.2163214	1.1982226	1.1830767	1.1703222	1.1595117	1.1502925	1.1423866	1.1355756	1.129687	1.1245846	1.1201616	1.1163343	1.1130393	1.1102302	1.1078773	1.1059672	1.1045046	1.1035152	1.1030482	1.1031755	1.1039782	1.1055098	1.1077457	1.110567	1.1137953	1.1172198	1.1205433	1.1232698	1.1247441	1.1245732	1.12295	1.1203931	1.1173856	1.1142571	1.1112045	1.1083383	1.1057185	1.1033778	1.1013365	1.0996123	1.098227	1.0972136	1.0966215	1.0965216	1.0970023	1.0981448	1.0999674	1.1023668	1.1051025	1.1078061	1.1099984	1.1112457	1.1114229	1.1107348	1.1095024	1.1080053	1.1064444	1.1049567	1.1036389	1.1025668	1.10181	1.1014418	1.1015407	1.1021728	1.1033317	1.104826	1.106206	1.1069442	1.1068101	1.105954	1.1046751	1.1032444	1.101863	1.1006798	1.0998169	1.0993894	1.0995083	1.1002447	1.1015291	1.1030366	1.1042619	1.1048455	1.1047761	1.104264	1.1035564	1.1028625	1.1023484	1.1021488	1.1023638	1.1030167	1.1039745	1.1049307	1.1055786	1.1058127	1.1057207	1.1054588	1.1051658	1.1049244	1.1047374	1.1045208	1.1041545	1.1035862	1.1028821	1.1021876	1.1016662	1.1014585	1.101631	1.1020996	1.1026182	1.1029557	1.1030802	1.1031329	1.103323	1.1038693	1.1049708	1.1067608	1.1092456	1.1123025	1.1157647	1.1194995	1.1234261	1.1275017	1.1317045	1.1360238	1.1404544	1.1449934	1.1496393	1.1543911	1.1592479	1.1642088	1.169273	1.1744392	1.1797062	1.1850725	1.1905363	1.1960958	1.2017488	1.2074928	1.2133252	1.2192422	1.225238	1.2312978	1.2373774	1.2433352	1.2487405	1.2524611	1.2523566	1.2465279	1.2357738	1.2230578	1.2110129	1.2010683	1.1936642	1.1883484	1.1838738	1.1791232	1.1740367	1.1692893	1.1656475	1.1637166	1.1638269	1.165881	1.169388	1.1737849	1.1786789	1.1838584	1.1892215	1.1947203	1.2003318	1.2060441	1.2118499	1.2177443	1.2237233	1.2297831	1.23592	1.2421301	1.2484094	1.254754	1.2611595	1.2676214	1.2741351	1.2806959	1.2872987	1.2939386	1.3006103	1.3073086	1.3140282	1.3207635	1.3275091	1.3342595	1.3410091	1.3477525	1.354484	1.3611982	1.3678898	1.3745533	1.3811836	1.3877754	1.3943237	1.4008237	1.4072706	1.4136599	1.4199871	1.426248	1.4324386	1.4385552	1.444594	1.4505518	1.4564253	1.4622116	1.467908	1.4735121	1.4790215	1.4844342	1.4897484	1.4949627	1.5000755	1.5050857	1.5099925	1.5147951	1.519493	1.5240857	1.5285733	1.5329556	1.537233	1.5414056	1.5454741	1.5494391	1.5533013	1.5570616	1.5607211	1.5642809	1.5677422	1.5711062	1.5743745	1.5775484	1.5806295	1.5836194	1.5865198	1.5893323	1.5920586	1.5947006	1.59726	1.5997386	1.6021382	1.6044608	1.606708	1.6088819	1.6109841	1.6130167	1.6149813	1.6168798	1.618714	1.6204857	1.6221966	1.6238485	1.6254432	1.6269822	1.6284672	1.6299	1.631282	1.6326149	1.6339002	1.6351394	1.636334	1.6374854	1.638595	1.6396642	1.6406944	1.6416868	1.6426426	1.6435633	1.6444498	1.6453035	1.6461254	1.6469167	1.6476783	1.6484115	1.6491171	1.6497961	1.6504495	1.6510782	1.6516831	1.6522651	1.6528249	1.6533634	1.6538813	1.6543795	1.6548586	1.6553194	1.6557625	1.6561885	1.6565982	1.6569921	1.6573708	1.6577348	1.6580848	1.6584213	1.6587447	1.6590556	1.6593544	1.6596416	1.6599177	1.660183	1.660438	1.660683	1.6609185	1.6611448	1.6613622	1.6615712	1.661772	1.6619649	1.6621503	1.6623284	1.6624995	1.662664	1.6628219	1.6629737	1.6631195	1.6632596	1.6633942	1.6635235	1.6636477	1.663767	1.6638817	1.6639918	1.6640975	1.6641992	1.6642968	1.6643905	1.6644806	1.6645671	1.6646502	1.66473	1.6648067	1.6648803	1.664951	1.665019	1.6650842	1.6651469	1.6652071	1.6652649	1.6653204	1.6653738
1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666663	1.6666655	1.6666636	1.6666585	1.666646	1.6666163	1.6665482	1.6663974	1.6660746	1.6654061	1.6640655	1.6614642	1.6565891	1.6478619	1.6330123	1.6057122	1.5272985	1.4827762	1.4308511	1.3811416	1.337012	1.2989431	1.2669644	1.2403655	1.2182817	1.1999031	1.1845275	1.1715842	1.160618	1.1512693	1.1432552	1.1363527	1.130386	1.1252163	1.1207345	1.1168552	1.1135132	1.1106608	1.1082669	1.1063164	1.1048125	1.1037787	1.1032617	1.1033316	1.1040695	1.1055333	1.1077079	1.1104823	1.1136821	1.1170991	1.1204469	1.1232485	1.1248516	1.1248223	1.1233068	1.1208114	1.1178294	1.1147031	1.1116393	1.1087542	1.1061114	1.1037454	1.1016772	1.0999244	1.0985085	1.0974609	1.0968295	1.096683	1.0971085	1.0981896	1.0999529	1.1023077	1.1050257	1.1077494	1.1100063	1.1113485	1.1116176	1.1109961	1.1098024	1.1083221	1.1067626	1.1052657	1.1039309	1.1028352	1.1020484	1.1016428	1.1016966	1.1022781	1.1033906	1.1048636	1.1062691	1.1070736	1.1070118	1.1062075	1.1049553	1.1035307	1.1021403	1.1009364	1.1000425	1.0995737	1.0996415	1.1003233	1.1015669	1.1030718	1.1043393	1.1049851	1.1049685	1.1044878	1.1037911	1.1030912	1.1025574	1.1023268	1.102503	1.103119	1.1040589	1.1050287	1.1057127	1.1059844	1.105918	1.1056669	1.105373	1.1051242	1.104931	1.1047167	1.1043622	1.1038073	1.1031088	1.1024069	1.1018649	1.1016262	1.101766	1.1022163	1.1027414	1.1031005	1.1032421	1.103296	1.1034682	1.1039771	1.1050246	1.1067525	1.1091802	1.1121945	1.1156293	1.1193471	1.1232628	1.1273306	1.1315273	1.1358413	1.1402669	1.1448012	1.1494426	1.1541899	1.1590422	1.1639988	1.1690587	1.1742206	1.1794834	1.1848456	1.1903054	1.1958609	1.20151	1.2072503	1.213079	1.2189926	1.2249855	1.2310439	1.2371275	1.2431064	1.2485846	1.2525053	1.2527991	1.2474547	1.2370135	1.224355	1.2121926	1.2020483	1.1944353	1.188979	1.1844815	1.1797702	1.1746931	1.1698896	1.1661308	1.1640382	1.1639709	1.1658725	1.1692774	1.1736169	1.1784807	1.1836438	1.188997	1.1944891	1.2000954	1.2058031	1.2116049	1.2174957	1.2234711	1.2295276	1.2356612	1.2418683	1.2481449	1.2544868	1.2608898	1.2673494	1.2738611	1.2804199	1.2870211	1.2936596	1.3003301	1.3070274	1.3137461	1.3204809	1.3272262	1.3339765	1.3407263	1.34747	1.3542021	1.3609172	1.3676098	1.3742746	1.3809064	1.3874999	1.3940501	1.4005523	1.4070015	1.4133932	1.4197231	1.4259869	1.4321806	1.4383003	1.4443425	1.4503037	1.4561808	1.4619709	1.4676711	1.473279	1.4787924	1.4842093	1.4895277	1.4947461	1.4998632	1.5048778	1.5097889	1.5145959	1.5192981	1.5238953	1.5283873	1.532774	1.5370558	1.5412328	1.5453057	1.549275	1.5531414	1.556906	1.5605697	1.5641337	1.567599	1.5709671	1.5742394	1.5774172	1.5805022	1.5834959	1.5864	1.5892161	1.5919461	1.5945915	1.5971543	1.5996363	1.6020392	1.6043649	1.6066153	1.6087922	1.6108974	1.6129328	1.6149002	1.6168015	1.6186384	1.6204126	1.6221261	1.6237804	1.6253774	1.6269188	1.6284061	1.629841	1.6312251	1.63256	1.6338473	1.6350884	1.6362848	1.637438	1.6385493	1.6396202	1.640652	1.6416459	1.6426033	1.6435254	1.6444133	1.6452683	1.6460916	1.6468841	1.647647	1.6483813	1.649088	1.6497681	1.6504226	1.6510523	1.6516582	1.6522411	1.6528018	1.6533412	1.65386	1.654359	1.6548389	1.6553004	1.6557443	1.656171	1.6565813	1.6569759	1.6573552	1.6577199	1.6580704	1.6584075	1.6587314	1.6590428	1.6593421	1.6596298	1.6599063	1.6601721	1.6604275	1.6606729	1.6609088	1.6611355	1.6613533	1.6615626	1.6617637	1.661957	1.6621427	1.6623211	1.6624925	1.6626572	1.6628154	1.6629675	1.6631135	1.6632539	1.6633887	1.6635182	1.6636426	1.6637621	1.6638769	1.6639872	1.6640932	1.664195	1.6642927	1.6643867	1.6644769	1.6645635	1.6646468	1.6647267	1.6648035	1.6648773	1.6649481	1.6650162	1.6650815	1.6651443	1.6652046	1.6652625	1.6653182
1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666667	1.6666663	1.6666656	1.6666638	1.666659	1.6666472	1.6666192	1.6665547	1.6664118	1.6661055	1.6654702	1.6641948	1.661718	1.6570774	1.6487432	1.6344223	1.6081082	1.5310146	1.4870692	1.4352216	1.3854453	1.3406994	1.3021445	1.2697029	1.2426971	1.22027	1.2016073	1.1859981	1.1728628	1.1617382	1.1522581	1.144134	1.1371386	1.1310927	1.1258549	1.1213135	1.1173815	1.1139921	1.1110962	1.108661	1.1066702	1.1051251	1.1040471	1.1034807	1.1034939	1.1041675	1.1055636	1.1076756	1.1104015	1.1135709	1.1169783	1.120347	1.1232188	1.1249472	1.1250606	1.1236566	1.1212266	1.1182726	1.1151503	1.1120761	1.1091727	1.1065071	1.104116	1.102021	1.1002399	1.0987934	1.097712	1.0970418	1.0968493	1.0972205	1.0982405	1.0999438	1.1022522	1.1049495	1.1076895	1.1100073	1.1114428	1.1118052	1.1112531	1.1101005	1.1086386	1.1070818	1.1055765	1.1042253	1.1031066	1.1022902	1.101848	1.1018575	1.1023887	1.1034538	1.1049024	1.106329	1.1071972	1.1072084	1.1064581	1.1052345	1.1038175	1.1024193	1.1011957	1.1002717	1.0997624	1.09978	1.100407	1.1016076	1.103106	1.1044122	1.1051197	1.1051573	1.10471	1.1040259	1.1033215	1.1027691	1.1025083	1.1026463	1.1032247	1.1041442	1.1051247	1.1058436	1.1061535	1.1061139	1.1058751	1.1055812	1.1053256	1.1051258	1.104913	1.1045697	1.1040283	1.1033361	1.102628	1.1020664	1.1017973	1.1019041	1.1023342	1.1028637	1.1032437	1.1034033	1.1034601	1.103616	1.1040892	1.1050841	1.10675	1.1091195	1.1120898	1.1154958	1.1191959	1.1231002	1.12716	1.1313503	1.1356589	1.1400796	1.1446092	1.149246	1.1539888	1.1588368	1.163789	1.1688445	1.1740022	1.1792608	1.1846188	1.1900746	1.1956261	1.2012713	1.2070078	1.2128329	1.2187431	1.224733	1.23079	1.2368768	1.2428747	1.2484197	1.2525269	1.2532034	1.2483458	1.238238	1.2256559	1.2133869	1.2030472	1.1952237	1.1896185	1.1850886	1.1804149	1.1753518	1.1704979	1.1666267	1.1643753	1.1641303	1.1658758	1.169174	1.1734527	1.1782844	1.1834301	1.1887731	1.1942582	1.1998592	1.2055624	1.2113602	1.2172471	1.2232191	1.2292722	1.2354026	1.2416067	1.2478804	1.2542197	1.2606202	1.2670776	1.2735871	1.2801441	1.2867436	1.2933806	1.3000499	1.3067462	1.3134641	1.3201983	1.3269433	1.3336935	1.3404434	1.3471875	1.3539202	1.3606361	1.3673298	1.3739959	1.3806291	1.3872243	1.3937765	1.4002807	1.4067323	1.4131265	1.4194591	1.4257257	1.4319224	1.4380453	1.4440908	1.4500555	1.4559362	1.4617299	1.467434	1.4730458	1.4785633	1.4839841	1.4893067	1.4945294	1.4996507	1.5046696	1.5095851	1.5143965	1.5191031	1.5237047	1.5282011	1.5325923	1.5368784	1.5410598	1.545137	1.5491106	1.5529814	1.5567503	1.5604182	1.5639862	1.5674557	1.5708279	1.5741041	1.5772859	1.5803747	1.5833722	1.58628	1.5890998	1.5918333	1.5944823	1.5970485	1.5995338	1.60194	1.604269	1.6065225	1.6087024	1.6108106	1.6128489	1.6148191	1.6167231	1.6185626	1.6203395	1.6220555	1.6237123	1.6253116	1.6268552	1.6283448	1.6297818	1.6311681	1.632505	1.6337943	1.6350373	1.6362355	1.6373905	1.6385036	1.6395761	1.6406095	1.641605	1.6425639	1.6434874	1.6443768	1.6452332	1.6460577	1.6468515	1.6476156	1.6483511	1.6490589	1.6497402	1.6503957	1.6510264	1.6516333	1.6522171	1.6527788	1.653319	1.6538387	1.6543385	1.6548192	1.6552815	1.655726	1.6561535	1.6565645	1.6569597	1.6573396	1.6577049	1.658056	1.6583936	1.6587181	1.65903	1.6593298	1.659618	1.659895	1.6601611	1.660417	1.6606628	1.6608991	1.6611261	1.6613443	1.661554	1.6617554	1.661949	1.662135	1.6623137	1.6624855	1.6626504	1.6628089	1.6629612	1.6631075	1.6632481	1.6633831	1.6635129	1.6636375	1.6637572	1.6638722	1.6639827	1.6640888	1.6641908	1.6642887	1.6643828	1.6644732	1.66456	1.6646433	1.6647234	1.6648003	1.6648742	1.6649452	1.6650134	1.6650788	1.6651417	1.6652021	1.6652601
