0.0020923554	0.0021788481	0.0022689161	0.0023627073	0.0024603756	0.0025620812	0.0026679911	0.002778279	0.002893126	0.0030127204	0.0031372586	0.0032669449	0.003401992	0.0035426217	0.0036890646	0.0038415611	0.0040003614	0.0041657262	0.0043379266	0.0045172454	0.0047039768	0.0048984272	0.0051009157	0.0053117745	0.0055313497	0.0057600016	0.0059981053	0.0062460517	0.0065042475	0.0067731165	0.0070530998	0.0073446569	0.0076482663	0.0079644261	0.0082936551	0.0086364936	0.0089935042	0.0093652727	0.0097524091	0.010155549	0.010575353	0.011012511	0.01146774	0.011941788	0.012435431	0.012949479	0.013484778	0.014042204	0.014622673	0.015227137	0.015856588	0.016512059	0.017194625	0.017905407	0.018645571	0.019416331	0.020218952	0.021054752	0.021925102	0.02283143	0.023775223	0.02475803	0.025781463	0.026847203	0.027956998	0.029112669	0.030316112	0.031569303	0.032874297	0.034233237	0.035648351	0.037121963	0.03865649	0.040254451	0.041918467	0.043651269	0.045455701	0.047334724	0.04929142	0.051329002	0.053450811	0.055660331	0.057961187	0.060357155	0.062852165	0.065450313	0.068155862	0.070973251	0.073907104	0.076962235	0.080143657	0.083456591	0.086906474	0.090498965	0.094239961	0.098135601	0.10219228	0.10641664	0.11081564	0.11539647	0.12016667	0.12513405	0.13030677	0.13569332	0.14130254	0.14714362	0.15322616	0.15956014	0.16615595	0.17302441	0.1801768	0.18762485	0.19538078	0.20345732	0.21186773	0.2206258	0.22974591	0.23924301	0.24913271	0.25943122	0.27015544	0.28132298	0.29295215	0.30506205	0.31767253	0.3308043	0.34447891	0.35871878	0.3735473	0.38898879	0.40506859	0.42181309	0.43924975	0.45740667	0.47631378	0.49600112	0.51649913	0.53783737	0.56004217	0.58313217	0.60711019	0.6319496	0.65757418	0.6838348	0.71049642	0.73726129	0.7668624	0.79402813	0.82010237	0.84465848	0.86743654	0.88843569	0.90781702	0.92578826	0.94254816	0.95829303	0.97320158	0.98743111	1.0011227	1.0144002	1.0273763	1.0401559	1.05284	1.0655298	1.0783307	1.0913579	1.1047422	1.118639	1.1332391	1.1487853	1.1655948	1.1840916	1.2048474	1.2286237	1.2563826	1.2891843	1.32788	1.3726874	1.4230475	1.4779387	1.5361871	1.5962875	1.6558277	1.7115022	1.7607841	1.8034011	1.8406136	1.8739468	1.904664	1.9337239	1.9618658	1.9896992	2.0177763	2.0466529	2.0769464	2.109403	2.1449785	2.1849356	2.2309269	2.2849567	2.3489945	2.4240957	2.5095156	2.6026179	2.6992366	2.7939701	2.8816446	2.959829	3.029253	3.0921053	3.1506774	3.2069467	3.2626125	3.3192512	3.3784889	3.442172	3.512519	3.5921608	3.6838013	3.7889935	3.9058475	4.0274174	4.1444134	4.2511929	4.3477039	4.4368171	4.5219734	4.606463	4.6935121	4.7865991	4.8897549	5.0075291	5.1438828	5.2991568	5.4665993	5.6339011	5.7910671	5.9355916	6.0704215	6.2003828	6.3305736	6.4661477	6.6124277	6.7745255	6.9555137	7.1529735	7.3575599	7.5584074	7.7502512	7.9341882	8.1145196	8.2962254	8.4835085	8.6784229	8.8796107	9.0829784	9.285182	9.4866557	9.6916837	9.9070066	10.140186	10.3967	10.674926	10.964011	11.251893	11.53515	11.819549	12.11619	12.43896	12.802551	13.218568	13.69043	14.2127	14.776573	15.37505	16.004213	16.662437	17.349439	18.065656	18.81191	19.589245	20.39884	21.241974	22.120002	23.034349	23.986507	24.978033	26.010552	27.085756	28.205408	29.371344	30.585478	31.849801	33.166384	34.537369	35.964934	37.451142	38.997389	40.602582	42.257707	43.933184	45.56471	47.074647	48.437333	49.696542	50.925811	52.199935	53.57914	55.079274	56.645502	58.200326	59.724694	61.26563	62.905212	64.737678	66.84217	69.244727	71.910832	74.786025	77.830942	81.026109	84.364822	87.846975	91.475685	95.255682	99.192582	103.29256	107.56219	112.00841	116.63848	121.45998	126.4808	131.70918	137.15369	142.82327	148.72721	154.87521	161.27735	167.94415	174.88653	182.11589	189.6441	197.4835	205.64696	214.14788	223.00021	232.21847	241.81778	251.81391	262.22326	273.0629	284.35062	296.10495	308.34517	321.09137	334.36447	348.18624	362.57937	377.56748	393.17515	409.42801	426.35272	443.97705	462.32993	481.44146	501.34302	522.06726	543.64819	566.12122	589.52322	613.89261	639.26936	665.69512	693.21326	721.86892	751.70914	782.78288	815.14112	848.83697	883.92572	920.46496	958.51463	998.13717	1039.3976	1082.3637	1127.1058	1173.6975	1222.2151	1272.7384	1325.3501	1380.1367	1437.1881	1496.5977	1558.4633	1622.8862	1689.9721	1759.8313	1832.5782	1908.3323	1987.2179	2069.3644	2154.9066	2243.9849	2336.7456	2433.3406	2533.9287	2638.6749	2747.7509	2861.336	2979.6163	3102.786	3231.0472	3364.6105	3503.6949	3648.5287	3799.3495	3956.4049	4119.9526	4290.2609	4467.6094	4652.2889	4844.6027	5044.8662	5253.408	5470.5705	5696.7099	5932.1973	6177.4192	6432.778	6698.6926	6975.5994	7263.9529	7564.2261	7876.9119	8202.5233	8541.5947	8894.6824	9262.3658	9645.2484	10043.958	10459.15	10891.504	11341.731	11810.57	12298.788	12807.189	13336.605	13887.907	14461.997	15059.819	15682.354	16330.622	17005.688	17708.66	18440.691	19202.982	19996.784	20823.4	21684.186	22580.555	23513.977	24485.985	25498.173	26552.203	27649.803	28792.775	29982.995	31222.415	32513.07	33857.077	35256.642	36714.062	38231.727	39812.129	41457.861	43171.623	44956.228	46814.603	48749.8	50764.992	52863.487	55048.728	57324.302	59693.942	62161.537	64731.137	67406.956	70193.388	73095.003	76116.564	79263.028	82539.559	85951.534	89504.551	93204.44	97057.274	101069.37	105247.32	109597.98	114128.48
0.0020058874	0.0020888057	0.0021751516	0.0022650668	0.0023586988	0.0024562014	0.0025577345	0.0026634647	0.0027735656	0.0028882177	0.0030076092	0.0031319361	0.0032614023	0.0033962204	0.0035366114	0.0036828059	0.0038350437	0.0039935746	0.0041586588	0.0043305671	0.0045095817	0.0046959963	0.0048901168	0.0050922617	0.0053027628	0.0055219655	0.0057502294	0.0059879292	0.0062354549	0.0064932127	0.0067616255	0.0070411339	0.0073321963	0.0076352906	0.007950914	0.0082795845	0.0086218414	0.0089782463	0.009349384	0.0097358637	0.010138319	0.010557412	0.010993828	0.011448285	0.011921528	0.012414333	0.01292751	0.0134619	0.014018381	0.014597865	0.015201303	0.015829686	0.016484045	0.017165453	0.017875029	0.018613938	0.01938339	0.02018465	0.021019032	0.021887905	0.022792695	0.023734887	0.024716026	0.025737724	0.026801656	0.027909567	0.029063278	0.030264679	0.031515744	0.032818524	0.034175158	0.035587872	0.037058984	0.038590907	0.040186157	0.04184735	0.043577213	0.045378583	0.047254418	0.049207795	0.051241919	0.053360129	0.055565901	0.057862853	0.060254756	0.062745533	0.065339273	0.068040232	0.070852842	0.073781717	0.076831665	0.080007689	0.083315003	0.086759032	0.090345429	0.094080078	0.097969108	0.1020189	0.1062361	0.11062763	0.11520069	0.1199628	0.12492175	0.1300857	0.13546311	0.14106281	0.14689398	0.15296621	0.15928944	0.16587406	0.17273087	0.17987112	0.18730653	0.19504931	0.20311215	0.21150828	0.2202515	0.22935613	0.23883713	0.24871004	0.25899108	0.26969711	0.2808457	0.29245514	0.30454449	0.31713358	0.33024308	0.34389448	0.3581102	0.37291356	0.38832885	0.40438135	0.42109746	0.43850454	0.45663115	0.47550699	0.49516288	0.51563076	0.53694338	0.55913387	0.58223449	0.60627414	0.63127314	0.65723276	0.68411474	0.71180541	0.7401942	0.76879722	0.79296314	0.81957308	0.8441604	0.86702822	0.8882188	0.90777715	0.92590493	0.94280377	0.95866814	0.97368335	0.98800717	1.0017808	1.0151299	1.0281681	1.0410008	1.0537294	1.0664551	1.0792828	1.0923268	1.1057167	1.1196051	1.1341795	1.1496774	1.1664083	1.1847852	1.2053642	1.2288877	1.2563001	1.2886604	1.3268569	1.3711828	1.4211473	1.4757559	1.5338429	1.5939446	1.6537384	1.7099521	1.7599121	1.8031547	1.8408623	1.874566	1.9055557	1.9348138	1.9630951	1.9910181	2.019138	2.0480087	2.0782403	2.1105651	2.1459168	2.1855265	2.2310089	2.2843428	2.3475277	2.4217454	2.5064373	2.5991247	2.695765	2.7910322	2.8796305	2.9588243	3.0291155	3.0926275	3.1516664	3.2082388	3.2640635	3.3207219	3.379829	3.4432048	3.5130273	3.5918905	3.6825146	3.7866256	3.9027364	4.024339	4.1421424	4.250028	4.3475244	4.4373513	4.5229372	4.6075841	4.6945112	4.7871605	4.8895048	5.0060617	5.1409231	5.2949021	5.461936	5.6299723	5.7885161	5.9344012	6.0702397	6.2007735	6.3310906	6.46633	6.611795	6.7726504	6.9522641	7.1488478	7.3535992	7.555482	7.7485925	7.9335455	8.1144508	8.2962692	8.4832974	8.6778192	8.8788049	9.082346	9.2849387	9.4866715	9.6915347	9.9060937	10.137897	10.392758	10.669865	10.95904	11.247884	11.532064	11.816663	12.112416	12.433013	12.793173	13.204989	13.672774	14.191763	14.753218	15.349875	15.977544	16.634429	17.320148	18.035087	18.78004	19.556037	20.364249	21.205946	22.08248	22.995274	23.945815	24.935658	25.966425	27.039804	28.157556	29.321515	30.533589	31.795767	33.110116	34.478778	35.903933	37.387666	38.931465	40.534551	42.18887	43.867101	45.507782	47.032201	48.408676	49.676486	50.908047	52.178531	53.550106	55.043763	56.61026	58.170677	59.699673	61.239764	62.870937	64.687107	66.770117	69.151728	71.801661	74.665473	77.701968	80.890146	84.222441	87.69832	91.320691	95.094183	99.024355	103.11735	107.37972	111.8184	116.44061	121.25392	126.26622	131.48573	136.921	142.58096	148.47489	154.61246	161.00374	167.65922	174.58983	181.80692	189.32236	197.14846	205.29807	213.78457	222.62188	231.8245	241.40753	251.3867	261.77838	272.59963	283.86821	295.60259	307.82205	320.54662	333.7972	347.59553	361.96424	376.92691	392.50811	408.73339	425.62939	443.22382	461.54556	480.62467	500.49247	521.18155	542.72586	565.16077	588.52307	612.85111	638.18481	664.56574	692.03719	720.64424	750.43383	781.45485	813.75819	847.39688	882.4261	918.90334	956.88846	996.44378	1037.6342	1080.5274	1125.1936	1171.7062	1220.1416	1270.5791	1323.1016	1377.7953	1434.7498	1494.0587	1555.8193	1620.1328	1687.105	1756.8456	1829.4691	1905.0947	1983.8464	2065.8536	2151.2507	2240.1779	2332.7811	2429.2124	2529.6298	2634.1982	2743.0892	2856.4816	2974.5612	3097.522	3225.5656	3358.9023	3497.7507	3642.3388	3792.9037	3949.6927	4112.9629	4282.9823	4460.0298	4644.3961	4836.3835	5036.3073	5244.4954	5461.2894	5687.0452	5922.1331	6166.9389	6421.8644	6687.3279	6963.7649	7251.6292	7551.393	7863.5483	8188.6073	8527.1034	8879.5921	9246.6518	9628.8847	10026.918	10441.405	10873.026	11322.49	11790.532	12277.923	12785.461	13313.979	13864.345	14437.462	15034.269	15655.748	16302.916	16976.837	17678.616	18409.405	19170.403	19962.858	20788.072	21647.398	22542.246	23474.085	24444.443	25454.914	26507.155	27602.894	28743.927	29932.127	31169.445	32457.91	33799.637	35196.828	36651.775	38166.865	39744.586	41387.526	43098.38	44879.957	46735.18	48667.093	50678.866	52773.801	54955.335	57227.049	59592.669	62056.077	64621.317	67292.597	70074.301	72970.994	75987.428	79128.554	82399.527	85805.713	89352.702	93046.314	96892.611	100897.9	105068.77	109412.04
0.0019229927	0.0020024843	0.0020852619	0.0021714613	0.002261224	0.0023546972	0.0024520343	0.0025533952	0.002658946	0.0027688601	0.0028833177	0.0030025066	0.0031266226	0.0032558692	0.0033904585	0.0035306114	0.0036765579	0.0038285374	0.0039867993	0.0041516034	0.0043232201	0.004501931	0.0046880293	0.0048818205	0.0050836224	0.0052937664	0.0055125972	0.0057404739	0.0059777704	0.0062248762	0.0064821966	0.0067501541	0.0070291882	0.0073197569	0.0076223369	0.0079374249	0.0082655378	0.008607214	0.0089630142	0.0093335223	0.0097193463	0.010121119	0.0105395	0.010975176	0.011428862	0.011901302	0.012393272	0.012905578	0.013439061	0.013994598	0.014573099	0.015175514	0.01580283	0.016456079	0.017136331	0.017844704	0.018582358	0.019350505	0.020150406	0.020983372	0.021850771	0.022754026	0.023694619	0.024674094	0.025694058	0.026756185	0.027862217	0.02901397	0.030213334	0.031462276	0.032762846	0.034117178	0.035527495	0.036996111	0.038525436	0.040117979	0.041776354	0.043503282	0.045301596	0.047174248	0.049124311	0.051154985	0.053269601	0.05547163	0.057764686	0.06015253	0.062639082	0.065228422	0.067924798	0.070732636	0.073656543	0.076701316	0.079871952	0.083173655	0.086611841	0.090192153	0.093920467	0.097802899	0.10184582	0.10605587	0.11043995	0.11500525	0.11975927	0.12470982	0.129865	0.13523329	0.14082349	0.14664477	0.15270669	0.1590192	0.16559264	0.17243782	0.17956596	0.18698876	0.19471839	0.20276756	0.21114945	0.21987783	0.22896702	0.23843193	0.24828809	0.25855169	0.26923956	0.28036923	0.29195898	0.30402782	0.31659555	0.3296828	0.34331105	0.35750265	0.37228089	0.38767003	0.4036953	0.42038305	0.4377606	0.45585646	0.47470028	0.49432285	0.51475605	0.53603265	0.55818581	0.58124801	0.60524879	0.63021027	0.65613864	0.68300868	0.71074014	0.73915787	0.767675	0.79202425	0.81879454	0.84355853	0.86659252	0.88799077	0.90772265	0.92600774	0.94304665	0.9590346	0.97415831	0.98857725	1.0024342	1.0158559	1.0289571	1.0418439	1.054618	1.0673804	1.080236	1.0932979	1.1066944	1.1205758	1.1351263	1.1505781	1.1672336	1.1854947	1.2059027	1.229181	1.2562557	1.2881822	1.3258819	1.3697203	1.4192784	1.4735926	1.5315058	1.5915915	1.6516144	1.7083464	1.7589813	1.8028593	1.8410745	1.8751591	1.9064295	1.935892	1.9643179	1.9923349	2.0205021	2.0493714	2.0795466	2.1117465	2.1468835	2.186158	2.2311471	2.2838017	2.3461439	2.4194729	2.5034143	2.5956523	2.6922704	2.7880268	2.8775255	2.9577331	3.0289096	3.0931007	3.1526235	3.2095135	3.2655104	3.3222015	3.3811927	3.4442786	3.5135983	3.5917069	3.6813336	3.7843581	3.8996771	4.0212344	4.1397897	4.248773	4.3472732	4.4378386	4.5238784	4.6087063	4.6955368	4.7877781	4.8893456	5.0047197	5.1381009	5.290741	5.4572662	5.6259455	5.7858376	5.9331026	6.0699869	6.2011332	6.3316173	6.4665649	6.6112586	6.7709044	6.9491362	7.1447711	7.3495866	7.5524476	7.7468268	7.9328305	8.1143548	8.2963296	8.4831353	8.677272	8.8780326	9.0817154	9.2846867	9.4866973	9.6914365	9.9052842	10.135758	10.388964	10.664867	10.954019	11.243781	11.528916	11.813795	12.108767	12.427309	12.784137	13.191786	13.655441	14.171058	14.730018	15.324804	15.950954	16.606486	17.290916	18.004575	18.748228	19.522888	20.329717	21.169979	22.045023	22.956265	23.905192	24.893355	25.922373	26.99393	28.109786	29.27177	30.481787	31.741824	33.053944	34.420286	35.843034	37.324292	38.86563	40.466559	42.119909	43.800499	45.449777	46.988443	48.378993	49.655914	50.890297	52.157603	53.521749	55.008585	56.574711	58.140486	59.674393	61.214201	62.837642	64.638136	66.6999	69.060272	71.693531	74.54558	77.573439	80.754525	84.080357	87.549945	91.165975	94.932965	98.856418	102.94244	107.19757	111.6287	116.24307	121.04821	126.05201	131.26266	136.68871	142.33906	148.22299	154.35015	160.73059	167.37478	174.29362	181.49848	189.00116	196.81399	204.94977	213.42187	222.24419	231.43119	240.99797	250.96021	261.33426	272.13715	283.38661	295.10109	307.29981	320.0028	333.2309	347.00581	361.35015	376.28744	391.8422	408.03996	424.90729	442.47187	460.76252	479.80927	499.64336	520.29734	541.8051	564.20194	587.52461	611.81137	637.10209	663.43827	690.86311	719.42163	749.16068	780.12907	812.37761	845.95923	880.92902	917.34437	955.26505	994.75326	1035.8738	1078.6942	1123.2847	1169.7184	1218.0716	1268.4235	1320.8569	1375.4578	1432.3157	1491.5239	1553.1797	1617.3842	1684.2427	1753.865	1826.3653	1901.8626	1980.4808	2062.3488	2147.601	2236.3773	2328.8235	2425.0911	2525.3381	2629.7292	2738.4355	2851.6354	2969.5147	3092.2669	3220.0933	3353.2037	3491.8166	3636.1594	3786.4689	3942.9918	4105.9851	4275.716	4452.4632	4636.5166	4828.1784	5027.7629	5235.5978	5452.024	5677.3968	5912.0859	6156.4764	6410.9694	6675.9825	6951.9506	7239.3264	7538.5817	7850.2074	8174.7149	8512.6368	8864.5274	9230.9643	9612.5488	10009.907	10423.691	10854.58	11303.28	11770.529	12257.093	12763.77	13291.391	13840.823	14412.968	15008.763	15629.187	16275.258	16948.035	17648.624	18378.173	19137.879	19928.99	20752.804	21610.672	22504.002	23434.26	24402.972	25411.729	26462.185	27556.064	28695.161	29881.346	31116.564	32402.844	33742.294	35137.115	36589.593	38102.113	39677.157	41317.31	43025.262	44803.816	46655.892	48584.527	50592.887	52684.268	54862.101	57129.96	59491.567	61950.796	64511.684	67178.432	69955.417	72847.195	75858.512	78994.309	82259.732	85660.139	89201.11	92888.456	96728.228	100726.73	104890.51
0.0018435237	0.0019197303	0.001999087	0.0020817241	0.0021677773	0.0022573877	0.0023507023	0.0024478743	0.0025490632	0.002654435	0.0027641625	0.002878426	0.0029974127	0.0031213181	0.0032503454	0.0033847064	0.0035246215	0.0036703204	0.0038220421	0.0039800355	0.00414456	0.0043158855	0.0044942932	0.0046800758	0.0048735382	0.0050749978	0.0052847853	0.0055032448	0.0057307349	0.0059676288	0.0062143153	0.0064711993	0.0067387021	0.0070172628	0.0073073386	0.0076094053	0.0079239586	0.0082515148	0.0085926114	0.008947808	0.0093176875	0.0097028569	0.010103948	0.01052162	0.010956557	0.011409473	0.011881111	0.012372246	0.012883683	0.013416261	0.013970855	0.014548375	0.015149767	0.01577602	0.016428161	0.017107259	0.017814429	0.018550832	0.019317676	0.020116219	0.020947773	0.0218137	0.022715423	0.02365442	0.024632234	0.025650467	0.026710792	0.027814948	0.028964747	0.030162075	0.031408898	0.032707262	0.034059297	0.035467221	0.036933345	0.038460076	0.040049917	0.041705478	0.043429476	0.04522474	0.047094215	0.049040969	0.051068198	0.053179227	0.05537752	0.057666685	0.060050479	0.062532812	0.065117759	0.067809561	0.070612635	0.07353158	0.076571188	0.079736445	0.083032546	0.0864649	0.090039138	0.093761126	0.097636971	0.10167303	0.10587594	0.11025258	0.11481014	0.1195561	0.12449824	0.12964468	0.13500386	0.14058457	0.14639598	0.15244762	0.15874941	0.16531171	0.17214527	0.17926132	0.18667152	0.19438805	0.20242355	0.21079122	0.21950479	0.22857856	0.23802741	0.24786686	0.25811304	0.26878278	0.27989357	0.29146366	0.30351202	0.31605843	0.32912348	0.3427286	0.35689613	0.3716493	0.38701233	0.40301041	0.41966985	0.43701791	0.45508308	0.47389494	0.49348423	0.51388282	0.53512344	0.5572393	0.58026302	0.60422449	0.62914665	0.65503741	0.68187517	0.70958502	0.73799594	0.7665568	0.79108505	0.81800161	0.84294057	0.86620671	0.88774727	0.90765415	0.92609824	0.94327893	0.9593921	0.97462581	0.98914121	1.0030826	1.0165781	1.0297434	1.0426852	1.0555056	1.0683058	1.0811901	1.094271	1.1076752	1.1215511	1.1360793	1.1514873	1.1680702	1.1862196	1.2064622	1.2295028	1.2562486	1.2877494	1.324955	1.368301	1.4174421	1.4714501	1.5291772	1.5892301	1.6494578	1.7066862	1.7579914	1.802514	1.841249	1.8757252	1.9072846	1.936958	1.9655337	1.9936494	2.0218681	2.0507408	2.0808648	2.1129464	2.1478777	2.1868289	2.2313402	2.2833322	2.3448429	2.4172794	2.5004492	2.5922042	2.6887568	2.7849573	2.8753304	2.9565542	3.0286333	3.0935231	3.1535471	3.2107695	3.2669517	3.3236888	3.3825786	3.4453918	3.5142298	3.5916081	3.6802571	3.782193	3.8966757	4.0181104	4.1373587	4.2474275	4.3469482	4.4382768	4.5247949	4.6098277	4.6965867	4.7884491	4.8892744	5.0035005	5.1354169	5.2866799	5.4525997	5.6218267	5.7830319	5.9316931	6.0696594	6.2014584	6.3321502	6.4668484	6.6108145	6.7692855	6.946133	7.1407521	7.3455306	7.5493068	7.7449521	7.932039	8.114227	8.2964025	8.4830198	8.6767813	8.8772966	9.0810893	9.2844263	9.4867312	9.6913855	9.9045738	10.133765	10.38532	10.659942	10.948959	11.239584	11.525701	11.810938	12.105232	12.421836	12.775437	13.17896	13.638439	14.150595	14.706979	15.299844	15.924446	16.57861	17.261745	17.974121	18.716473	19.489797	20.295244	21.134074	22.007629	22.917323	23.864639	24.851124	25.878395	26.948135	28.062097	29.222109	30.430074	31.687973	32.997867	34.361894	35.782237	37.26102	38.799887	40.398612	42.050841	43.733416	45.390733	46.943369	48.348247	49.634781	50.872518	52.137118	53.49407	54.97379	56.538902	58.109751	59.648818	61.188886	62.805272	64.590724	66.631521	68.970401	71.586489	74.426375	77.445371	80.619253	83.938573	87.401851	91.011536	94.772029	98.68877	102.76783	107.01572	111.43933	116.04586	120.84285	125.83816	131.03996	136.45681	142.09758	147.97153	154.08829	160.4579	167.09082	173.99793	181.19056	188.68051	196.48008	204.60206	213.05979	221.86714	231.03856	240.5891	250.53444	260.8909	271.67546	282.90583	294.60043	306.77846	319.4599	332.66556	346.4171	360.7371	375.64905	391.17742	407.3477	424.18641	441.72119	459.98082	478.99525	498.79569	519.41463	540.8859	563.24474	586.52784	610.77341	636.02122	662.31271	689.69103	718.20109	747.88969	778.80554	810.99937	844.52401	879.43448	915.78805	953.64439	993.06561	1034.1164	1076.8641	1121.379	1167.7339	1216.005	1266.2716	1318.616	1373.1242	1429.8857	1488.9935	1550.5447	1614.6402	1681.3853	1750.8895	1823.2668	1898.636	1977.1208	2058.8499	2143.9575	2232.5832	2324.8725	2420.9768	2521.0538	2625.2677	2733.7896	2846.7974	2964.4768	3087.0207	3214.6302	3347.5148	3485.8925	3629.9904	3780.045	3936.3024	4099.019	4268.462	4444.9093	4628.6505	4819.9871	5019.2331	5226.7153	5442.7744	5667.7648	5902.0557	6146.0316	6400.0929	6664.6564	6940.1562	7227.0446	7525.7921	7836.8891	8160.8461	8498.1946	8849.4883	9215.3035	9596.2407	9992.9247	10406.007	10836.164	11284.104	11750.56	12236.298	12742.115	13268.842	13817.342	14388.515	14983.3	15602.671	16247.646	16919.282	17618.682	18346.993	19105.411	19895.18	20717.596	21574.008	22465.823	23394.502	24361.571	25368.616	26417.29	27509.314	28646.478	29830.651	31063.773	32347.87	33685.049	35077.503	36527.517	38037.471	39609.843	41247.213	42952.267	44727.804	46576.737	48502.101	50507.054	52594.886	54769.025	57033.036	59390.636	61845.693	64402.236	67064.46	69836.734	72723.606	75729.814	78860.291	82120.174	85514.812	89049.776	92730.866	96564.123	100555.84
