0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7526458e-16	4.750276e-15	2.4880183e-14	1.2439457e-13	5.8743296e-13	2.6101348e-12	1.0944103e-11	4.3401655e-11	1.6315829e-10	5.8264546e-10	1.9805196e-09	6.4207232e-09	1.9890025e-08	5.8981705e-08	1.2511514e-06	3.1627082e-06	7.7143623e-06	1.8180565e-05	4.1446098e-05	9.1480326e-05	0.00019560174	0.00040512217	0.00081193224	0.0015707834	0.0029209135	0.0051884279	0.0087404256	0.009891919	0.015659049	0.024017186	0.035346336	0.049833854	0.067391583	0.087784679	0.11076215	0.13611077	0.16363663	0.19317569	0.2245933	0.25777471	0.29262433	0.32905696	0.36699266	0.40635097	0.44704489	0.488974	0.53201631	0.57601776	0.62077817	0.66603248	0.71142413	0.75646861	0.80050433	0.84263338	0.88167046	0.91616115	0.94460054	0.96597543	0.9804174	0.98930095	0.99459595	0.99829101	1.0025493	1.0103454	1.0253489	1.0500416	1.084337	1.1266163	1.1751339	1.2285191	1.2857659	1.3461103	1.4089166	1.4735896	1.5394986	1.6059037	1.6718715	1.7361737	1.7971738	1.8527535	1.9004347	1.9379917	1.9646559	1.9821235	1.994309	2.0064747	2.024602	2.0538032	2.0960384	2.1501331	2.2136727	2.284305	2.360061	2.4392591	2.5203168	2.6015617	2.6810547	2.7564503	2.8250053	2.8840347	2.9323025	2.9723452	3.0116877	3.05959	3.1212211	3.1963166	3.2820149	3.3750516	3.4723427	3.570842	3.6672234	3.7576231	3.837769	3.9042096	3.9572955	4.0040982	4.0562126	4.1223287	4.2041944	4.2989541	4.4023409	4.509966	4.6174323	4.7202369	4.8141677	4.8969672	4.9712161	5.04515	5.1277647	5.2231187	5.3301332	5.4453131	5.5647437	5.6851985	5.8051935	5.925942	6.0507607	6.1823295	6.3203879	6.4617292	6.6012978	6.7334944	6.8544843	6.9659907	7.076565	7.1952471	7.324456	7.4599868	7.594013	7.717049	7.8195928	7.8951263	7.9435705	7.9710427	7.985397	7.9926137	7.9962115	7.9980197	7.998943	7.9994237	7.9996791	7.9998176	7.9998942	7.9999375	7.9999624	7.9999769	7.9999856	7.9999909	7.9999941	7.9999962	7.9999975	7.9999983	7.9999989	7.9999996	8.0000016	8.000009	8.0000393	8.0001572	8.0005928	8.0021135	8.0070732	8.021701	8.0582432	8.1301309	8.2400717	8.37823	8.5301685	8.6818881	8.8225842	8.9500389	9.0748607	9.2110532	9.3617596	9.5186991	9.6680191	9.794556	9.8868652	9.9435485	9.9734211	9.9877152	9.9942864	9.9972939	9.9986887	9.9993488	9.9996686	9.9998273	9.9999078	9.9999497	9.999972	9.999984	9.9999907	9.9999945	9.9999967	9.999998	9.9999987	9.9999992	9.9999995	9.9999997	9.9999998	9.9999998	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0593315e-15	4.6479909e-15	2.4330764e-14	1.217203e-13	5.7516676e-13	2.555633e-12	1.0715567e-11	4.2495587e-11	1.5975141e-10	5.7047921e-10	1.9391643e-09	6.2866531e-09	1.9474704e-08	5.7750116e-08	1.8571953e-08	5.5172951e-08	1.5716395e-07	4.3000957e-07	1.1319332e-06	2.871407e-06	7.0311731e-06	1.6649118e-05	3.8198062e-05	8.5106745e-05	0.0001846234	0.00039098494	0.00080970624	0.0016376889	0.0030388473	0.0056413195	0.015297695	0.022940093	0.034199671	0.048546325	0.065840893	0.085986888	0.10873796	0.1338758	0.16120792	0.19056202	0.22180292	0.25481594	0.28950374	0.3257804	0.36356596	0.40278006	0.44333656	0.48513661	0.52806044	0.57195739	0.61663226	0.66182696	0.7071949	0.75226568	0.79639744	0.83871851	0.87807447	0.91303593	0.94209078	0.9641533	0.97922704	0.98858133	0.99415727	0.99794967	1.0020904	1.0094702	1.0237457	1.0475777	1.0810852	1.1227215	1.1707264	1.2236972	1.2806026	1.3406633	1.4032368	1.4677277	1.5335119	1.599863	1.6658699	1.7303373	1.7916734	1.847809	1.8962922	1.9348399	1.9624984	1.9807205	1.9932464	2.0052391	2.0226489	2.0507546	2.0918354	2.1449314	2.2076789	2.2777041	2.3530095	2.4318978	2.512788	2.5940258	2.6737074	2.7495346	2.8188034	2.8788	2.928086	2.9687671	3.0079451	3.0549246	3.1153569	3.1893703	3.2742356	3.3666984	3.4636688	3.5621162	3.6587587	3.7497945	3.8309772	3.898708	3.9528618	3.9998737	4.0511569	4.115892	4.1964074	4.2901226	4.3928358	4.5001689	4.6077439	4.7110786	4.8059106	4.8897143	4.9645258	5.0381446	5.1197372	5.2138907	5.3199057	5.4344328	5.5535717	5.6740228	5.7941208	5.9148193	6.0392889	6.1703322	6.3079563	6.4491846	6.5891012	6.7221169	6.8441325	6.9562481	7.0665201	7.1842589	7.3125574	7.447697	7.5821059	7.7064225	7.8110841	7.8891669	7.9399271	7.9690354	7.9843529	7.9920813	7.9959394	7.9978787	7.9988687	7.9993837	7.9996571	7.9998053	7.9998872	7.9999334	7.9999599	7.9999755	7.9999847	7.9999903	7.9999938	7.9999959	7.9999973	7.9999982	7.9999988	7.9999996	8.0000013	8.0000081	8.0000355	8.0001424	8.0005382	8.001924	8.0064636	8.0199627	8.0541876	8.122867	8.2298561	8.3660993	8.5173199	8.6694271	8.8112365	8.9395666	9.0640295	9.1989254	9.3485157	9.5052888	9.6557263	9.7846671	9.8801234	9.9396747	9.9714605	9.9867843	9.9938519	9.9970897	9.9985909	9.9993009	9.9996446	9.9998149	9.9999013	9.9999462	9.99997	9.999983	9.9999901	9.9999942	9.9999965	9.9999978	9.9999987	9.9999991	9.9999994	9.9999996	9.9999998	9.9999998	9.9999999	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1626425e-16	4.2198072e-15	2.2223929e-14	1.1175519e-13	5.2833829e-13	2.3533977e-12	9.891168e-12	3.931612e-11	1.481243e-10	5.3007656e-10	1.8054853e-09	5.86468e-09	1.8201509e-08	5.4071681e-08	1.7356475e-08	5.1653514e-08	1.4738751e-07	4.0389644e-07	1.0646963e-06	2.7039506e-06	6.6257444e-06	1.5687548e-05	3.5938354e-05	7.9765994e-05	0.00017174181	0.0003591005	0.00072973501	0.0014370867	0.0027410502	0.0054028005	0.014776713	0.022175619	0.033181743	0.047293708	0.064305884	0.084209545	0.10673404	0.1316606	0.15879492	0.18796269	0.2190267	0.25187063	0.28639601	0.3225162	0.360151	0.39922029	0.43963869	0.48130878	0.52411304	0.56790409	0.61249147	0.65762386	0.70296432	0.74805613	0.79227652	0.83477939	0.87444087	0.90985786	0.93951559	0.96226301	0.97797885	0.9878217	0.99369659	0.99760371	1.0016487	1.0086409	1.0222112	1.0451855	1.0778949	1.118876	1.1663583	1.2189071	1.2754654	1.3352376	1.3975738	1.461878	1.5275318	1.5938218	1.6598583	1.7244778	1.7861321	1.8428014	1.8920635	1.9315888	1.9602503	1.9792569	1.9921657	2.0040349	2.0207736	2.0478068	2.0877286	2.1398093	2.201747	2.2711499	2.3459915	2.4245575	2.5052665	2.5864813	2.6663314	2.7425651	2.8125194	2.8734617	2.9237714	2.9651422	3.0042346	3.0503458	3.1095885	3.1825046	3.2665156	3.3583831	3.4550109	3.5533816	3.650255	3.7418906	3.8240744	3.8930833	3.9483479	3.9956623	4.0461967	4.1095769	4.1887268	4.2813676	4.3833742	4.4903807	4.5980267	4.7018521	4.7975553	4.8823687	4.9578042	5.0311915	5.1118094	5.2047624	5.3097524	5.4235925	5.5424056	5.6628272	5.7830219	5.9036884	6.0278343	6.1583616	6.2955381	6.436622	6.576845	6.7106431	6.8336846	6.9464722	7.0565254	7.1733555	7.3007206	7.4354122	7.5701281	7.6956416	7.8023527	7.8829678	7.9360884	7.9669011	7.9832371	7.9915112	7.9956479	7.9977278	7.9987891	7.9993409	7.9996336	7.9997921	7.9998796	7.999929	7.9999573	7.9999739	7.9999837	7.9999897	7.9999934	7.9999957	7.9999971	7.9999981	7.9999988	7.9999995	8.0000011	8.0000072	8.000032	8.0001289	8.0004885	8.0017512	8.0059046	8.0183523	8.0503626	8.1158709	8.2198505	8.3540829	8.5044872	8.6568956	8.7997806	8.9290492	9.0532684	9.1869095	9.3353355	9.4918456	9.6432847	9.7745271	9.8730992	9.9355778	9.9693661	9.9857849	9.9933847	9.99687	9.9984857	9.9992495	9.9996188	9.9998017	9.9998944	9.9999425	9.999968	9.9999818	9.9999895	9.9999938	9.9999962	9.9999977	9.9999986	9.9999991	9.9999994	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0594807e-15	3.8829727e-15	2.0030124e-14	1.0230898e-13	4.8527169e-13	2.1669423e-12	9.1292949e-12	3.6371095e-11	1.3733091e-10	4.9249246e-10	1.6808818e-09	5.4705959e-09	1.7010269e-08	5.0623808e-08	1.6219298e-08	4.8356278e-08	1.3821814e-07	3.7939876e-07	1.0017154e-06	2.5479001e-06	6.2525387e-06	1.4824772e-05	3.4007416e-05	7.5575023e-05	0.00016289798	0.00034087205	0.00069268261	0.0013655497	0.0026159325	0.0051612043	0.014257827	0.021430615	0.032185034	0.045982597	0.062791664	0.082451818	0.10474844	0.12946247	0.15639788	0.18537839	0.21626469	0.24893886	0.28330122	0.31926436	0.35674785	0.39567168	0.43595135	0.47749065	0.52017427	0.563858	0.60835599	0.65342346	0.6987328	0.74384052	0.78814235	0.83081707	0.87077102	0.90662839	0.93687588	0.96030425	0.97667136	0.98702018	0.99321219	0.99725142	1.001222	1.007855	1.0207442	1.0428654	1.0747671	1.1150807	1.1620302	1.2141495	1.2703548	1.3298337	1.3919281	1.4560408	1.5215589	1.5877809	1.6538377	1.7185967	1.7805519	1.8377329	1.8877506	1.928239	1.9579096	1.9777293	1.9910627	2.0028572	2.0189726	2.0449589	2.0837193	2.1347685	2.1958786	2.2646438	2.3390082	2.4172392	2.4977538	2.5789298	2.6589287	2.7355442	2.806156	2.8680213	2.9193569	2.961464	3.0005491	3.04585	3.103916	3.1757209	3.2588567	3.3501076	3.4463709	3.5446404	3.6417151	3.7339147	3.8170635	3.887335	3.9437474	3.991455	4.0413263	4.103383	4.1811548	4.272692	4.3739593	4.4806048	4.5882844	4.692561	4.7891036	4.8749279	4.951044	5.024284	5.1039788	5.1957351	5.2996761	5.4127956	5.5312486	5.651614	5.7718971	5.8925474	6.016395	6.1464175	6.2831348	6.4240444	6.564533	6.6990755	6.8231382	6.9366553	7.0465745	7.1625358	7.2889491	7.4231382	7.5580868	7.6847137	7.7934033	7.8765279	7.9320485	7.9646335	7.9820452	7.9909007	7.9953355	7.997566	7.9987038	7.999295	7.9996084	7.999778	7.9998716	7.9999243	7.9999545	7.9999722	7.9999827	7.9999891	7.999993	7.9999954	7.999997	7.999998	7.9999987	7.9999994	8.0000009	8.0000064	8.0000289	8.0001167	8.0004434	8.0015937	8.0053925	8.0168619	8.0467609	8.1091434	8.2100618	8.3421891	8.4916784	8.6443	8.7882168	8.9184778	9.042569	9.1750057	9.3222249	9.4783789	9.6307042	9.7641432	9.8657917	9.9312503	9.9671305	9.9847125	9.9928823	9.9966337	9.9983727	9.9991942	9.9995911	9.9997875	9.9998869	9.9999385	9.9999658	9.9999806	9.9999887	9.9999934	9.999996	9.9999976	9.9999985	9.999999	9.9999994	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.935192e-16	3.6020903e-15	1.8529123e-14	9.3853321e-14	4.4563993e-13	1.9950604e-12	8.4252775e-12	3.36435e-11	1.2731278e-10	4.5753357e-10	1.5647469e-09	5.1025832e-09	1.5895769e-08	4.7392284e-08	1.5155458e-08	4.5266164e-08	1.2961001e-07	3.5636262e-07	9.4239843e-07	2.4007051e-06	5.9000041e-06	1.4008696e-05	3.2178988e-05	7.1604959e-05	0.00015453497	0.0003237684	0.0006587586	0.0013006796	0.0024957304	0.0049286114	0.013754121	0.020704937	0.031209474	0.044746227	0.061298321	0.080713825	0.10278128	0.12728154	0.15401692	0.18280921	0.213517	0.24602071	0.28021943	0.31602496	0.35335658	0.39213434	0.4322746	0.47368229	0.51624422	0.55981927	0.60422601	0.64922603	0.69450072	0.73961939	0.78399569	0.8268326	0.86706626	0.90334895	0.93417263	0.95827682	0.97530315	0.98617491	0.99270235	0.99689113	1.0008081	1.0071098	1.0193431	1.0406177	1.0717029	1.1113367	1.157743	1.2094249	1.2652712	1.3244519	1.3863	1.4502167	1.5155937	1.581741	1.6478091	1.7126951	1.7749344	1.8326055	1.8833555	1.924791	1.9554749	1.9761343	1.9899331	2.0017017	2.017242	2.0422096	2.0798083	2.1298105	2.1900753	2.2581871	2.3320607	2.4099442	2.490251	2.5713728	2.6515012	2.7284745	2.7997159	2.8624803	2.9148409	2.9577269	2.9968815	3.0414338	3.0983394	3.1690207	3.2512608	3.3418736	3.4377508	3.5358949	3.6331419	3.7258703	3.8099475	3.8814629	3.9390548	3.9872428	4.0365399	4.0973094	4.1736932	4.2640985	4.3645939	4.4708442	4.5785205	4.6832089	4.7805578	4.86739	4.9442381	5.0174145	5.0962426	5.1868097	5.2896796	5.4020453	5.5201041	5.6403855	5.7607466	5.8813943	6.0049686	6.1344993	6.2707479	6.4114547	6.5521687	6.6874167	6.8124915	6.9267901	7.0366604	7.1517987	7.2772461	7.4108807	7.5459892	7.6736463	7.7842409	7.8698467	7.9278017	7.9622262	7.9807727	7.9902471	7.9950008	7.9973928	7.9986126	7.999246	7.9995816	7.999763	7.999863	7.9999193	7.9999516	7.9999704	7.9999816	7.9999884	7.9999925	7.9999951	7.9999968	7.9999979	7.9999986	7.9999993	8.0000007	8.0000057	8.000026	8.0001056	8.0004024	8.0014501	8.0049235	8.015484	8.0433748	8.1026847	8.2004968	8.3304263	8.4789018	8.631647	8.7765459	8.9078442	9.0319222	9.1632133	9.3091901	9.4648975	9.617995	9.7535227	9.8582004	9.926685	9.964746	9.9835621	9.9923423	9.9963796	9.9982512	9.9991348	9.9995614	9.9997723	9.999879	9.9999342	9.9999634	9.9999793	9.999988	9.9999929	9.9999957	9.9999974	9.9999984	9.999999	9.9999993	9.9999996	9.9999997	9.9999998	9.9999999	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5643579e-16	2.9050511e-15	1.7021188e-14	8.5996351e-14	4.0935647e-13	1.8366226e-12	7.7747978e-12	3.1117559e-11	1.1801464e-10	4.2501911e-10	1.4565141e-09	4.758945e-09	0	4.4363755e-08	1.4160303e-08	4.2370374e-08	1.2152933e-07	3.3470227e-07	8.8653568e-07	2.2618712e-06	5.5670097e-06	1.3236775e-05	3.0447176e-05	6.7839858e-05	0.0001465942	0.00030751343	0.00062649089	0.0012387719	0.0023807255	0.0047056601	0.013265302	0.019998366	0.030254947	0.043531384	0.059825941	0.078995681	0.10083268	0.12511791	0.15165214	0.18025524	0.2107837	0.24311625	0.2771507	0.31279805	0.34997723	0.38860849	0.42860853	0.4698838	0.51232302	0.55578805	0.60010174	0.64503183	0.69026844	0.73539325	0.77983726	0.822827	0.86332789	0.90002098	0.9314069	0.95618069	0.97387292	0.98528404	0.99216532	0.99652114	1.0004049	1.0064028	1.0180063	1.0384427	1.0687034	1.1076451	1.1534975	1.204734	1.2602152	1.3190927	1.3806901	1.4444062	1.5096367	1.5757027	1.6417734	1.7067744	1.7692815	1.8274215	1.8788802	1.9212458	1.9529447	1.9744688	1.9887728	2.0005635	2.015578	2.0395578	2.0759965	2.1249369	2.1843386	2.2517812	2.3251504	2.4026736	2.4827596	2.5638119	2.6440511	2.7213584	2.7932017	2.8568407	2.9102222	2.9539252	2.9932246	3.037093	3.0928585	3.1624055	3.2437295	3.333683	3.4291525	3.5271475	3.6245382	3.7177607	3.8027294	3.8754675	3.9342648	3.9830169	4.0318311	4.091355	4.1663439	4.25559	4.3552811	4.4611022	4.5687384	4.6737993	4.7719203	4.8597535	4.9373797	5.0105758	5.0885974	5.1779869	5.2797654	5.391345	5.5089752	5.6291441	5.749571	5.8702276	5.9935533	6.1226063	6.2583784	6.3988556	6.5397555	6.6756692	6.8017433	6.9168697	7.0267762	7.1411423	7.2656144	7.3986453	7.5338425	7.6624472	7.7748711	7.862924	7.9233428	7.9596726	7.9794146	7.9895477	7.9946422	7.9972071	7.9985149	7.9991936	7.9995528	7.9997469	7.9998538	7.999914	7.9999484	7.9999685	7.9999804	7.9999876	7.9999921	7.9999948	7.9999966	7.9999977	7.9999985	7.9999992	8.0000005	8.0000051	8.0000235	8.0000956	8.0003652	8.0013193	8.0044941	8.0142113	8.0401963	8.0964941	8.1911616	8.3188027	8.4661654	8.6189432	8.7647696	8.8971408	9.0213189	9.1515311	9.2962364	9.4514103	9.6051673	9.7426738	9.8503259	9.9218749	9.9622048	9.9823285	9.9917618	9.9961063	9.9981206	9.9990711	9.9995296	9.999756	9.9998704	9.9999296	9.9999609	9.9999779	9.9999872	9.9999924	9.9999955	9.9999972	9.9999983	9.9999989	9.9999993	9.9999995	9.9999997	9.9999998	9.9999999	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220446e-16	2.6746126e-15	1.5498939e-14	7.8659721e-14	3.7578437e-13	1.6905931e-12	7.173827e-12	2.8778523e-11	1.0938562e-10	3.9478083e-10	1.3556542e-09	4.4380942e-09	0	4.1525678e-08	1.3229468e-08	3.9656887e-08	1.1394431e-07	3.1433694e-07	8.3392945e-07	2.1309315e-06	5.2524913e-06	1.2506664e-05	2.8806961e-05	6.4269282e-05	0.00013905419	0.00029205896	0.00059576637	0.0011797092	0.0022707513	0.0044920223	0.012791075	0.019950216	0.029321358	0.042338072	0.058374602	0.077297499	0.098902765	0.12297171	0.14930365	0.17771658	0.20806487	0.24022554	0.27409511	0.3095837	0.34660989	0.38509396	0.42495321	0.46609527	0.50841078	0.55176447	0.59598337	0.64084112	0.68603633	0.73116261	0.77566777	0.81880124	0.8595572	0.89664593	0.92857981	0.95401594	0.97237946	0.98434571	0.99159932	0.99613977	1.0000103	1.0057314	1.0167322	1.0363403	1.0657694	1.1040068	1.1492946	1.2000774	1.2551873	1.3137566	1.3750987	1.4386095	1.5036885	1.5696668	1.6357314	1.7008359	1.7635947	1.8221829	1.874327	1.9176044	1.9503179	1.9727295	1.9875777	1.9994381	2.0139765	2.0370016	2.0722846	2.1201494	2.1786702	2.2454274	2.3182783	2.3954286	2.4752807	2.5562487	2.6365802	2.7141983	2.7866162	2.8511042	2.9054999	2.9500538	2.9895711	3.0328233	3.0874726	3.1558766	3.2362647	3.3255377	3.420578	3.5184004	3.6159068	3.7095892	3.7954124	3.8693494	3.9293728	3.9787682	4.0271928	4.085518	4.1591086	4.247169	4.3460238	4.4513819	4.5589417	4.6643361	4.7631938	4.8520173	4.9304627	5.0037601	5.0810395	5.1692671	5.2699362	5.380698	5.4978652	5.6178924	5.7383709	5.8590457	5.9821467	6.1107376	6.2460275	6.3862496	6.5272971	6.6638361	6.7908927	6.9068877	7.0169145	7.1305643	7.2540567	7.3864372	7.5216536	7.6511238	7.7652998	7.8557606	7.9186668	7.9569661	7.9779659	7.9887992	7.9942581	7.9970083	7.9984102	7.9991374	7.9995221	7.9997297	7.999844	7.9999083	7.999945	7.9999665	7.9999792	7.9999869	7.9999916	7.9999945	7.9999964	7.9999976	7.9999984	7.9999991	8.0000003	8.0000045	8.0000211	8.0000865	8.0003314	8.0012001	8.0041012	8.0130367	8.0372173	8.0905705	8.1820623	8.3073263	8.4534775	8.606196	8.75289	8.8863606	9.0107492	9.139957	9.2833689	9.437926	9.5922311	9.7316046	9.8421695	9.9168136	9.9594989	9.9810064	9.9911379	9.9958124	9.9979802	9.9990026	9.9994954	9.9997385	9.9998613	9.9999247	9.9999583	9.9999764	9.9999863	9.999992	9.9999952	9.999997	9.9999982	9.9999988	9.9999993	9.9999995	9.9999997	9.9999998	9.9999999	9.9999999	9.9999999	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
