12.748886	13.009721	13.275892	13.54751	13.824684	14.107529	14.396161	14.690698	14.991262	15.297974	15.610962	15.930353	16.256279	16.588874	16.928272	17.274615	17.628044	17.988704	18.356742	18.732311	19.115563	19.506657	19.905752	20.313012	20.728605	21.1527	21.585472	22.027099	22.47776	22.937643	23.406934	23.885826	24.374516	24.873205	25.382097	25.9014	26.431328	26.972098	27.523931	28.087055	28.6617	29.248102	29.846502	30.457144	31.08028	31.716165	32.365059	33.02723	33.702948	34.392491	35.096142	35.814189	36.546927	37.294656	38.057683	38.836322	39.630891	40.441716	41.269131	42.113473	42.975091	43.854337	44.751572	45.667163	46.601487	47.554927	48.527874	49.520726	50.533892	51.567786	52.622834	53.699467	54.798127	55.919266	57.063342	58.230825	59.422195	60.637939	61.878557	63.144557	64.436458	65.754791	67.100097	68.472926	69.873843	71.303422	72.762249	74.250923	75.770055	77.320267	78.902195	80.516489	82.163811	83.844835	85.560253	87.310767	89.097095	90.919971	92.780141	94.67837	96.615435	98.592132	100.60927	102.66768	104.7682	106.9117	109.09905	111.33115	113.60893	115.9333	118.30523	120.72569	123.19567	125.71618	128.28826	130.91296	133.59137	136.32457	139.11369	141.95988	144.8643	147.82814	150.85262	153.93898	157.08848	160.30242	163.58212	166.92891	170.34418	173.82933	177.38578	181.01499	184.671	188.43271	192.24747	196.05936	199.82856	203.45746	206.79911	209.67727	211.98501	213.9021	216.13779	219.89072	226.32311	283.85725	255.98876	232.65189	198.95825	206.38385	210.17208	214.89183	220.24639	225.49239	230.70682	235.92148	241.14953	246.44254	251.80758	257.26102	262.81918	268.49662	274.30748	280.26852	286.39902	292.72343	299.27539	306.10152	313.27049	320.88635	329.11088	338.19798	348.53956	360.69473	375.30072	392.67343	412.09451	431.37774	446.82727	452.07681	438.72318	410.31122	390.48714	392.27488	406.53286	422.55929	436.80462	449.38223	461.01682	472.24955	483.41949	494.75249	506.43086	518.64388	531.6352	545.76183	561.57575	579.91558	601.89848	628.4456	658.70785	687.14799	700.25914	682.03148	645.41128	628.47178	638.77817	660.7139	683.52033	704.53063	724.15064	743.2352	762.51296	782.61955	804.22717	828.14539	855.24281	885.6257	915.5193	931.16396	915.70607	889.79846	891.61544	916.35307	946.60086	976.0389	1004.556	1033.4589	1064.2771	1098.713	1138.3351	1182.2258	1219.5813	1224.5148	1193.5998	1178.3042	1199.4969	1236.7371	1276.3838	1315.8962	1356.4426	1399.6437	1445.8158	1490.3279	1518.9314	1519.3701	1512.2135	1527.428	1563.2753	1606.789	1651.126	1693.0487	1728.8821	1755.3847	1776.3241	1803.1882	1842.819	1893.1823	1950.6717	2012.8461	2073.7677	2117.6575	2131.8256	2140.0233	2175.3565	2237.2526	2315.014	2406.8374	2516.9542	2648.0636	2793.2141	2935.3656	3059.7403	3163.4187	3251.6579	3330.8599	3405.6493	3478.7806	3551.7582	3625.3775	3700.0606	3776.0391	3853.4481	3932.3735	4012.8768	4095.0064	4178.8047	4264.3106	4351.5619	4440.5951	4531.4447	4624.1344	4718.6418	4814.7609	4911.5988	5005.8642	5086.5441	5121.1078	5036.0152	4759.2143	4415.3014	4287.4159	4412.157	4629.2707	4844.6228	5048.0753	5241.1692	5385.6729	5418.2223	5405.0024	5489.8566	5673.6123	5913.0253	6204.9776	6559.261	6956.033	7336.3933	7651.747	7901.3795	8110.0334	8298.83	8479.6709	8658.5261	8838.309	9020.4485	9205.6669	9394.3526	9586.7357	9782.971	9983.1773	10187.456	10395.902	10608.606	10825.657	11047.147	11273.167	11503.811	11739.173	11979.35	12224.441	12474.546	12729.769	12990.212	13255.985	13527.195	13803.953	14086.374	14374.574	14668.669	14968.782	15275.034	15587.553	15906.465	16231.903	16563.998	16902.888	17248.711	17601.61	17961.729	18329.216	18704.221	19086.899	19477.406	19875.902	20282.552	20697.521	21120.981	21553.104	21994.068	22444.054	22903.247	23371.834	23850.009	24337.966	24835.907	25344.035	25862.56	26391.693	26931.652	27482.658	28044.938	28618.721	29204.244	29801.746	30411.473	31033.674	31668.605	32316.527	32977.705	33652.41	34340.919	35043.514	35760.484	36492.124	37238.732	38000.615	38778.086	39571.463	40381.073	41207.246	42050.323	42910.649	43788.576	44684.465	45598.684	46531.607	47483.617	48455.105	49446.468	50458.115	51490.459	52543.924	53618.943	54715.956	55835.413	56977.774	58143.506	59333.089	60547.011	61785.768	63049.869	64339.834	65656.19	66999.478	68370.249	69769.065	71196.5	72653.14	74139.582	75656.435	77204.323	78783.879	80395.752	82040.603	83719.107	85431.952	87179.841	88963.491	90783.633	92641.014	94536.397	96470.557	98444.29	100458.4	102513.73	104611.1	106751.38	108935.45	111164.21	113438.57	115759.45	118127.83	120544.65	123010.93	125527.66	128095.89	130716.66	133391.04	136120.15	138905.09	141747.01	144647.07	147606.47	150626.41	153708.14	156852.92	160062.04	163336.82	166678.6	170088.75	173568.67	177119.78	180743.55	184441.46	188215.03	192065.8	195995.36	200005.31	204097.3	208273.02	212534.17	216882.49	221319.79	225847.86	230468.58	235183.84	239995.56	244905.73	249916.37	255029.51	260247.27	265571.78	271005.23	276549.84	282207.89	287981.7	293873.64	299886.13	306021.63	312282.66
12.640374	12.898989	13.162895	13.4322	13.707015	13.987453	14.273628	14.565658	14.863663	15.167765	15.478089	15.794762	16.117914	16.447677	16.784187	17.127582	17.478003	17.835593	18.200499	18.57287	18.952861	19.340625	19.736324	20.140118	20.552173	20.972659	21.401747	21.839615	22.286441	22.742409	23.207705	23.682522	24.167052	24.661497	25.166057	25.68094	26.206357	26.742524	27.289661	27.847992	28.417746	28.999157	29.592463	30.197908	30.81574	31.446212	32.089584	32.746118	33.416085	34.099759	34.797421	35.509356	36.235857	36.977222	37.733755	38.505766	39.293572	40.097496	40.917868	41.755024	42.609308	43.48107	44.370668	45.278467	46.204838	47.150163	48.114828	49.09923	50.103772	51.128867	52.174934	53.242403	54.331713	55.443308	56.577647	57.735193	58.916422	60.121819	61.351877	62.607101	63.888006	65.195119	66.528973	67.890118	69.279111	70.696522	72.142933	73.618936	75.125137	76.662155	78.230619	79.831172	81.464472	83.131189	84.832006	86.56762	88.338744	90.146104	91.990442	93.872514	95.793092	97.752964	99.752934	101.79382	103.87647	106.00172	108.17045	110.38356	112.64194	114.94653	117.29827	119.69813	122.14708	124.64614	127.19633	129.7987	132.4543	135.16424	137.92963	140.75159	143.63129	146.5699	149.56864	152.62872	155.75142	158.93801	162.18979	165.5081	168.8943	172.34978	175.87596	179.47355	183.14409	186.9149	190.76949	194.7417	198.87767	203.26695	208.07662	213.60054	220.30962	228.84045	239.76216	252.89653	266.31677	280.10617	255.70872	209.09395	211.67576	216.41376	217.92597	221.12224	224.74633	228.82469	233.12592	237.63716	242.33604	247.19784	252.20506	257.35204	262.63506	268.05254	273.60546	279.29604	285.12798	291.10684	297.24016	303.53796	310.01431	316.68923	323.5923	330.76946	338.29604	346.30247	355.02554	364.90006	376.67182	391.36854	409.73128	430.70069	449.4528	458.01608	453.49958	444.87203	440.95169	442.79995	448.36532	455.86464	464.37276	473.49088	483.05048	492.97995	503.25339	513.87161	524.8571	536.25716	548.15653	560.70569	574.18142	589.10888	606.45997	627.74975	654.17748	682.93418	702.49968	704.41808	699.71314	699.87311	706.27517	716.74816	729.49764	743.60269	758.66121	774.52194	791.16932	808.69234	827.30318	847.39821	869.62209	894.61019	921.15064	942.70845	953.67399	961.01674	972.15296	987.58282	1005.8139	1025.8745	1047.3833	1070.3291	1095.0135	1122.1498	1152.9569	1188.214	1223.6589	1248.0304	1260.9823	1274.3526	1293.0398	1316.1131	1342.2221	1370.7709	1401.7782	1435.7074	1473.0391	1512.4466	1548.2239	1575.5148	1598.7494	1624.2036	1653.5079	1686.0319	1720.8843	1757.0295	1792.9512	1827.2342	1860.3045	1894.365	1931.2153	1971.5776	2015.8691	2064.4579	2116.089	2165.2662	2207.104	2245.7366	2287.6836	2335.5886	2390.7907	2456.2144	2537.8885	2644.5194	2781.7623	2941.0557	3097.7763	3231.2808	3339.3921	3430.2575	3511.97	3589.6466	3666.0446	3742.5699	3819.9358	3898.5128	3978.5038	4060.0286	4143.1657	4227.9733	4314.4989	4402.785	4492.8715	4584.7963	4678.5927	4774.2746	4871.7777	4970.7385	5069.7249	5163.7833	5237.817	5255.816	5173.7422	5021.5055	4907.623	4880.9642	4922.0404	5001.6689	5103.5654	5222.812	5356.3966	5487.687	5593.8432	5686.5065	5790.8525	5916.3901	6069.5257	6266.0966	6533.5404	6893.9449	7322.4595	7736.1049	8071.7238	8332.9777	8550.1615	8746.9028	8936.0061	9123.6088	9312.5638	9504.2154	9699.2276	9897.9551	10100.611	10307.344	10518.269	10733.491	10953.106	11177.208	11405.891	11639.252	11877.386	12120.392	12368.368	12621.419	12879.646	13143.156	13412.058	13686.461	13966.478	14252.224	14543.817	14841.375	15145.021	15454.879	15771.077	16093.745	16423.013	16759.019	17101.899	17451.794	17808.848	18173.206	18545.02	18924.44	19311.624	19706.728	20109.917	20521.354	20941.209	21369.655	21806.865	22253.021	22708.306	23172.905	23647.009	24130.813	24624.516	25128.319	25642.43	26167.06	26702.423	27248.739	27806.233	28375.133	28955.672	29548.088	30152.625	30769.531	31399.058	32041.464	32697.014	33365.977	34048.626	34745.241	35456.109	36181.52	36921.774	37677.172	38448.025	39234.65	40037.369	40856.51	41692.411	42545.414	43415.869	44304.133	45210.57	46135.552	47079.46	48042.678	49025.604	50028.64	51052.197	52096.696	53162.565	54250.24	55360.169	56492.807	57648.617	58828.075	60031.664	61259.878	62513.22	63792.204	65097.356	66429.211	67788.315	69175.225	70590.511	72034.752	73508.542	75012.485	76547.197	78113.309	79711.463	81342.314	83006.531	84704.797	86437.809	88206.277	90010.927	91852.5	93731.749	95649.447	97606.38	99603.351	101641.18	103720.7	105842.77	108008.25	110218.03	112473.03	114774.17	117122.38	119518.64	121963.92	124459.23	127005.6	129604.06	132255.68	134961.56	137722.8	140540.53	143415.91	146350.11	149344.35	152399.85	155517.87	158699.67	161946.58	165259.91	168641.04	172091.34	175612.23	179205.15	182871.59	186613.03	190431.03	194327.14	198302.96	202360.13	206500.3	210725.18	215036.5	219436.02	223925.55	228506.94	233182.07	237952.84	242821.22	247789.2	252858.83	258032.17	263311.36	268698.56	274195.98	279805.88	285530.54	291372.34	297333.65	303416.92	309624.66
12.376432	12.629647	12.888042	13.151724	13.420801	13.695383	13.975582	14.261515	14.553297	14.851049	15.154893	15.464954	15.781358	16.104236	16.433719	16.769944	17.113047	17.46317	17.820457	18.185053	18.557109	18.936777	19.324212	19.719575	20.123026	20.534732	20.95486	21.383585	21.821081	22.267528	22.723109	23.18801	23.662424	24.146543	24.640568	25.1447	25.659146	26.184118	26.71983	27.266502	27.824359	28.39363	28.974547	29.56735	30.172281	30.789588	31.419526	32.062351	32.718329	33.387727	34.070821	34.76789	35.479222	36.205106	36.945842	37.701733	38.473089	39.260226	40.063468	40.883144	41.719589	42.573148	43.444171	44.333014	45.240042	46.165627	47.110149	48.073996	49.057563	50.061252	51.085477	52.130657	53.19722	54.285605	55.396257	56.529633	57.686197	58.866424	60.070797	61.299811	62.55397	63.833789	65.139792	66.472515	67.832504	69.220319	70.636527	72.08171	73.55646	75.061383	76.597096	78.164229	79.763425	81.395339	83.060641	84.760014	86.494156	88.263777	90.069603	91.912376	93.79285	95.711799	97.670007	99.66828	101.70744	103.78831	105.91176	108.07866	110.28988	112.54635	114.84899	117.19873	119.59655	122.04343	124.54036	127.08839	129.68855	132.3419	135.04954	137.81257	140.63214	143.50939	146.44551	149.44171	152.4992	155.61924	158.80313	162.05215	165.36764	168.75097	172.20352	175.7267	179.32171	182.99003	186.73283	190.55026	194.44128	198.40145	202.41927	206.46926	210.4998	214.41502	218.05517	221.19665	223.61867	225.36084	224.67842	219.40564	209.09839	210.67065	216.12755	217.8382	221.0578	224.82618	228.68715	232.97055	237.47461	242.16404	247.01634	252.01613	257.15635	262.43295	267.84437	273.39122	279.07563	284.90134	290.87348	296.99954	303.28934	309.75653	316.42048	323.30975	330.46844	337.96841	345.93342	354.58706	364.33986	375.90284	390.28428	408.29414	429.12607	448.35671	458.10206	454.55409	445.88416	441.46551	442.90302	448.23854	455.6243	464.07313	473.15547	482.68977	492.59863	502.85313	513.45208	524.41605	535.78988	547.6542	560.15188	573.54441	588.32654	605.41812	626.28741	652.24271	681.07905	702.02743	705.37177	700.7106	700.319	706.26376	716.47311	729.07935	743.09855	758.09612	773.90455	790.49812	807.95606	826.47703	846.43567	868.4496	893.17875	919.70826	942.02961	953.86315	961.2035	971.96983	987.11163	1005.168	1025.1118	1046.5223	1069.3609	1093.8996	1120.807	1151.2583	1186.1697	1221.9868	1247.6776	1261.2462	1274.3006	1292.5577	1315.3333	1341.2352	1369.6046	1400.4124	1434.0867	1471.1407	1510.5319	1546.9506	1575.0152	1598.3711	1623.5439	1652.5447	1684.8359	1719.5273	1755.6087	1791.6146	1826.0817	1859.2397	1893.1949	1929.8247	1969.9187	2013.8969	2062.156	2113.7014	2163.4161	2205.9347	2244.6277	2286.1974	2333.5915	2388.1311	2452.5212	2532.466	2636.5226	2771.0123	2929.0847	3087.1172	3223.1941	3333.5039	3425.7265	3508.153	3586.169	3662.7088	3739.275	3816.63	3895.1693	3975.1079	4056.5719	4139.6432	4224.3815	4310.8352	4399.0473	4489.0579	4580.9052	4674.6231	4770.228	4867.6656	4966.6098	5065.7619	5160.5995	5237.2005	5261.4864	5188.0499	5037.9147	4918.0338	4884.6571	4921.4548	4998.7838	5099.2124	5217.1565	5349.9473	5482.5523	5591.0974	5683.9618	5786.9413	5910.66	6061.1799	6253.2584	6513.5339	6865.8351	7291.0224	7709.3705	8052.6879	8319.6305	8539.8834	8738.0487	8927.7405	9115.5357	9304.4974	9496.0673	9690.9539	9889.5329	10092.028	10298.59	10509.339	10724.38	10943.809	11167.721	11396.211	11629.374	11867.306	12110.106	12357.872	12610.708	12868.716	13132.002	13400.676	13674.846	13954.626	14240.129	14531.474	14828.78	15132.168	15441.764	15757.693	16080.087	16409.076	16744.797	17087.386	17436.984	17793.734	18157.784	18529.282	18908.38	19295.235	19690.005	20092.851	20503.939	20923.438	21351.52	21788.359	22234.137	22689.035	23153.239	23626.941	24110.335	24603.619	25106.995	25620.669	26144.854	26679.762	27225.615	27782.636	28351.052	28931.099	29523.013	30127.037	30743.418	31372.411	32014.273	32669.267	33337.661	34019.731	34715.755	35426.019	36150.816	36890.441	37645.198	38415.397	39201.354	40003.392	40821.838	41657.03	42509.309	43379.025	44266.535	45172.203	46096.4	47039.506	48001.908	48983.999	49986.184	51008.873	52052.485	53117.449	54204.202	55313.189	56444.865	57599.695	58778.152	59980.719	61207.89	62460.169	63738.068	65042.112	66372.837	67730.787	69116.52	70530.605	71973.621	73446.16	74948.826	76482.237	78047.02	79643.817	81273.284	82936.089	84632.914	86364.455	88131.422	89934.541	91774.55	93652.205	95568.276	97523.548	99518.824	101554.92	103632.68	105752.94	107916.59	110124.5	112377.58	114676.77	117022.99	119417.21	121860.42	124353.61	126897.82	129494.07	132143.45	134847.03	137605.92	140421.26	143294.2	146225.91	149217.61	152270.52	155385.89	158565	161809.14	165119.67	168497.92	171945.29	175463.19	179053.07	182716.39	186454.67	190269.42	194162.23	198134.68	202188.4	206325.06	210546.35	214854.01	219249.8	223735.52	228313.02	232984.18	237750.9	242615.15	247578.92	252644.24	257813.2	263087.91	268470.54	273963.29	279568.42	285288.23	291125.07	297081.32	303159.43
12.118002	12.365929	12.618929	12.877105	13.140563	13.409411	13.68376	13.963722	14.249412	14.540947	14.838446	15.142033	15.45183	15.767965	16.090569	16.419773	16.755712	17.098524	17.44835	17.805334	18.169621	18.541361	18.920706	19.307813	19.70284	20.105949	20.517305	20.937077	21.365438	21.802563	22.248631	22.703825	23.168332	23.642343	24.126052	24.619657	25.123361	25.637371	26.161897	26.697154	27.243363	27.800746	28.369534	28.949958	29.542258	30.146676	30.763459	31.392862	32.035142	32.690563	33.359393	34.041907	34.738385	35.449113	36.174381	36.914488	37.669738	38.440439	39.226909	40.029469	40.848449	41.684185	42.537019	43.407302	44.295391	45.201649	46.126449	47.07017	48.033199	49.015931	50.018769	51.042124	52.086417	53.152075	54.239536	55.349246	56.48166	57.637242	58.816468	60.019819	61.24779	62.500885	63.779617	65.084512	66.416104	67.774939	69.161576	70.576582	72.020539	73.494038	74.997684	76.532093	78.097896	79.695735	81.326264	82.990153	84.688084	86.420754	88.188873	89.993167	91.834376	93.713254	95.630574	97.587121	99.583698	101.62112	103.70023	105.82188	107.98694	110.19629	112.45084	114.75152	117.09927	119.49505	121.93986	124.43468	126.98054	129.57849	132.22959	134.93493	137.69562	140.5128	143.38761	146.32124	149.31488	152.36978	155.48718	158.66836	161.91462	165.2273	168.60776	172.05738	175.57757	179.16955	182.83478	186.57448	190.38883	194.27698	198.23475	202.25123	206.30183	210.33567	214.25443	217.88176	220.93312	223.02669	223.76827	222.90255	219.84893	209.35343	210.78624	216.19098	218.09006	220.98382	224.57688	228.55552	232.82167	237.31269	241.99175	246.83542	251.8277	256.96112	262.23133	267.63659	273.17742	278.85562	284.67501	290.64049	296.75938	303.04125	309.49938	316.15254	323.02829	330.16899	337.64327	345.56858	354.15614	363.79346	375.15746	389.23347	406.88774	427.54711	447.18627	458.07117	455.56013	446.92692	442.02181	443.034	448.12613	455.39111	463.77742	472.82252	482.33082	492.21875	502.4542	513.03393	523.97662	535.32471	547.15494	559.60297	572.91601	587.56017	604.40536	624.86961	650.34475	679.17214	701.39266	706.24816	701.74104	700.81402	706.28486	716.21584	728.67097	742.60066	757.53567	773.29134	789.83146	807.22569	825.65968	845.48738	867.29942	891.77064	918.24641	941.25835	954.00372	961.41172	971.81678	986.65994	1004.534	1024.3577	1045.6692	1068.4021	1092.7997	1119.4878	1149.595	1184.1437	1220.234	1247.2089	1261.5019	1274.288	1292.1084	1314.5751	1340.2643	1368.4536	1399.0652	1432.4903	1469.2636	1508.5961	1545.5966	1574.465	1598.0039	1622.9133	1651.6066	1683.6589	1718.1832	1754.1909	1790.2668	1824.9133	1858.172	1892.0368	1928.453	1968.2826	2011.9521	2059.8784	2111.299	2161.4963	2204.7218	2243.5345	2284.7497	2331.6414	2385.538	2448.9398	2527.2311	2628.7836	2760.4812	2917.12	3076.248	3214.8562	3327.4344	3421.09	3504.2805	3582.6637	3659.3599	3735.9745	3813.3227	3891.8262	3971.7136	4053.1175	4136.1233	4220.7925	4307.1745	4395.3126	4485.2475	4577.0174	4670.6567	4766.1843	4863.5548	4962.4762	5061.7711	5157.3128	5236.2755	5266.5064	5201.7713	5054.5321	4929.0438	4888.8212	4921.134	4996.0444	5094.9687	5211.6033	5343.5078	5477.2135	5588.2036	5681.4791	5783.162	5905.0968	6053.1031	6240.8968	6494.2295	6838.3401	7259.5426	7681.984	8032.9895	8305.8698	8529.3935	8729.0951	8919.4308	9107.4448	9296.4258	9487.9201	9682.6842	9881.1163	10083.45	10289.843	10500.417	10715.277	10934.521	11158.243	11386.54	11619.505	11857.235	12099.828	12347.385	12600.006	12857.795	13120.858	13389.303	13663.241	13942.783	14228.045	14519.142	14816.196	15119.327	15428.659	15744.321	16066.441	16395.151	16730.586	17072.885	17422.186	17778.634	18142.375	18513.557	18892.334	19278.86	19673.295	20075.799	20486.539	20905.682	21333.4	21769.869	22215.268	22669.78	23133.591	23606.891	24089.874	24582.739	25085.688	25598.927	26122.666	26657.121	27202.51	27759.058	28326.993	28906.547	29497.958	30101.47	30717.329	31345.788	31987.104	32641.542	33309.37	33990.86	34686.294	35395.956	36120.137	36859.134	37613.251	38382.796	39168.087	39969.443	40787.195	41621.678	42473.234	43342.212	44228.969	45133.868	46057.281	46999.587	47961.172	48942.43	49943.764	50965.585	52008.311	53072.372	54158.202	55266.248	56396.964	57550.814	58728.27	59929.817	61155.947	62407.163	63683.978	64986.915	66316.511	67673.309	69057.866	70470.75	71912.541	73383.831	74885.222	76417.331	77980.786	79576.228	81204.313	82865.706	84561.091	86291.163	88056.631	89858.219	91696.667	93572.728	95487.173	97440.786	99434.369	101468.74	103544.73	105663.2	107825.01	110031.04	112282.22	114579.45	116923.68	119315.87	121757	124248.08	126790.13	129384.18	132031.31	134732.59	137489.14	140302.09	143172.59	146101.82	149090.98	152141.3	155254.02	158430.43	161671.83	164979.54	168354.93	171799.37	175314.29	178901.12	182561.34	186296.44	190107.95	193997.45	197966.53	202016.81	206149.96	210367.67	214671.68	219063.74	223545.65	228119.27	232786.46	237549.14	242409.26	247368.81	252429.84	257594.41	262864.64	268242.7	273730.79	279331.17	285046.13	290878.01	296829.21
11.864967	12.107718	12.355435	12.60822	12.866177	13.129412	13.398032	13.672148	13.951872	14.23732	14.528607	14.825854	15.129182	15.438717	15.754584	16.076914	16.405838	16.741493	17.084014	17.433543	17.790223	18.154201	18.525626	18.90465	19.291428	19.686119	20.088886	20.499893	20.919309	21.347307	21.78406	22.22975	22.684558	23.148671	23.622279	24.105578	24.598764	25.102041	25.615614	26.139695	26.674498	27.220243	27.777154	28.345458	28.92539	29.517187	30.121092	30.737352	31.366221	32.007956	32.66282	33.331083	34.013018	34.708905	35.419029	36.143682	36.883161	37.63777	38.407817	39.193619	39.995498	40.813783	41.64881	42.500921	43.370465	44.2578	45.16329	46.087305	47.030225	47.992436	48.974334	49.976321	50.998808	52.042214	53.106968	54.193506	55.302275	56.433728	57.588329	58.766554	59.968884	61.195813	62.447844	63.725492	65.029279	66.359741	67.717423	69.102883	70.516688	71.959419	73.431668	74.934038	76.467146	78.03162	79.628102	81.257247	82.919724	84.616215	86.347414	88.114033	89.916795	91.756442	93.633726	95.549419	97.504305	99.499187	101.53488	103.61223	105.73208	107.89529	110.10277	112.35541	114.65414	116.9999	119.39365	121.83637	124.32908	126.87278	129.46852	132.11737	134.82042	137.57877	140.39355	143.26592	146.19706	149.18817	152.24048	155.35523	158.53371	161.77722	165.08709	168.46467	171.91136	175.42857	179.01751	182.67967	186.41625	190.22753	194.11278	198.06814	202.08333	206.13506	210.17496	214.1091	217.76797	220.87419	223.04098	223.87186	223.17901	220.22539	209.54346	210.90444	216.26085	217.90359	220.91336	224.47153	228.42562	232.67403	237.15171	241.8202	246.6551	251.63978	256.76633	262.03012	267.42919	272.96395	278.63599	284.44886	290.40791	296.51968	302.79369	309.24285	315.88539	322.7479	329.87109	337.32051	345.20775	353.73236	363.26012	374.43464	388.21539	405.51334	425.96875	445.94825	457.9231	456.50876	447.9962	442.62115	443.19426	448.029	455.16551	463.48583	472.49212	481.9737	491.84035	502.05663	512.61718	523.5388	534.86161	546.65863	559.05875	572.29576	586.80891	603.42024	623.49518	648.48648	677.22539	700.59936	707.03412	702.79874	701.35879	706.34007	715.9774	728.27303	742.10925	756.97997	772.68232	789.1693	806.50106	824.85079	844.55271	866.17074	890.38655	916.77147	940.3986	954.08808	961.63773	971.69428	986.22863	1003.9125	1023.6123	1044.8239	1067.4526	1091.7134	1118.1911	1147.9663	1182.1403	1218.4112	1246.6194	1261.7403	1274.3135	1291.6931	1313.8393	1339.3097	1367.3179	1397.7362	1430.9177	1467.409	1506.6448	1544.165	1573.8579	1597.6437	1622.3115	1650.6941	1682.5013	1716.8526	1752.7773	1788.9092	1823.7289	1857.0999	1890.8897	1927.0998	1966.6691	2010.0343	2057.6263	2108.8871	2159.5093	2203.4601	2242.4528	2283.3396	2329.7377	2383.009	2445.4649	2522.1762	2621.2983	2750.18	2905.1857	3065.1826	3206.2643	3321.1755	3416.3418	3500.3486	3579.1285	3655.9967	3732.6678	3810.0133	3888.4834	3968.3207	4049.6652	4132.6059	4217.2063	4303.5167	4391.5811	4481.4402	4573.1327	4666.6936	4762.1436	4859.4455	4958.3383	5057.7553	5153.9322	5235.0646	5270.9005	5214.8675	5071.2939	4940.6473	4893.4739	4921.0927	4993.4571	5090.8355	5206.154	5337.0924	5471.6845	5585.1439	5679.0457	5779.512	5899.6963	6045.2829	6228.9906	6475.6132	6811.4904	7228.0913	7653.9764	8012.6122	8291.6727	8518.6771	8720.0342	8911.0731	9099.3343	9288.3482	9479.7733	9674.4182	9872.7051	10074.879	10281.103	10491.502	10706.181	10925.24	11148.773	11376.876	11609.644	11847.172	12089.56	12336.906	12589.313	12846.883	13109.723	13377.941	13651.646	13930.951	14215.97	14506.821	14803.622	15106.496	15415.566	15730.96	16052.806	16381.237	16716.388	17058.396	17407.401	17763.546	18126.978	18497.846	18876.301	19262.5	19656.599	20058.762	20469.153	20887.94	21315.296	21751.394	22196.415	22650.541	23113.959	23586.857	24069.431	24561.877	25064.399	25577.203	26100.498	26634.499	27179.425	27735.501	28302.953	28882.016	29472.925	30075.924	30691.261	31319.186	31959.959	32613.842	33281.102	33962.014	34656.858	35365.917	36089.484	36827.854	37581.331	38350.223	39134.847	39935.524	40752.582	41586.356	42437.189	43305.43	44191.434	45095.566	46018.195	46959.701	47920.47	48900.895	49901.38	50922.334	51964.175	53027.333	54112.242	55219.347	56349.103	57501.974	58678.431	59878.959	61104.048	62354.202	63629.933	64931.765	66260.232	67615.879	68999.261	70410.946	71851.514	73321.555	74821.672	76352.481	77914.609	79508.697	81135.4	82795.384	84489.33	86217.933	87981.903	89781.962	91618.85	93493.319	95406.139	97358.094	99349.985	101382.63	103456.86	105573.53	107733.5	109937.67	112186.93	114482.21	116824.45	119214.61	121653.68	124142.64	126682.53	129274.38	131919.26	134618.25	137372.46	140183.03	143051.09	145977.84	148964.46	152012.19	155122.27	158295.98	161534.63	164839.53	168212.06	171653.58	175165.51	178749.3	182406.41	186138.34	189946.62	193832.82	197798.53	201845.38	205975.02	210189.15	214489.5	218877.83	223355.95	227925.68	232588.91	237347.55	242203.54	247158.89	252215.62	257375.8	262641.57	268015.06	273498.5	279094.12	284804.23	290631.16
